Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00-04:00,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,77.29159545898438,6398800,0.0,0.0
2017-04-06 00:00:00-04:00,109.12000274658203,109.6500015258789,108.75,109.29000091552734,77.75402069091797,3934500,0.0,0.0
2017-04-07 00:00:00-04:00,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,77.44812774658203,4889400,0.0,0.0
2017-04-10 00:00:00-04:00,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,77.85364532470703,4812100,0.0,0.0
2017-04-11 00:00:00-04:00,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,77.52637481689453,3956500,0.0,0.0
2017-04-12 00:00:00-04:00,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,77.52637481689453,5053300,0.0,0.0
2017-04-13 00:00:00-04:00,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,75.48451232910156,6894800,0.0,0.0
2017-04-17 00:00:00-04:00,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,75.53431701660156,5278800,0.0,0.0
2017-04-18 00:00:00-04:00,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,75.18570709228516,4252700,0.0,0.0
2017-04-19 00:00:00-04:00,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,74.15412902832031,6667900,0.0,0.0
2017-04-20 00:00:00-04:00,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,74.6165771484375,4988100,0.0,0.0
2017-04-21 00:00:00-04:00,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,74.62366485595703,5432600,0.0,0.0
2017-04-24 00:00:00-04:00,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,75.36357879638672,4538200,0.0,0.0
2017-04-25 00:00:00-04:00,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,75.93273162841797,4619000,0.0,0.0
2017-04-26 00:00:00-04:00,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,75.47029113769531,6687400,0.0,0.0
2017-04-27 00:00:00-04:00,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,75.03632354736328,5781800,0.0,0.0
2017-04-28 00:00:00-04:00,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,75.911376953125,6848400,0.0,0.0
2017-05-01 00:00:00-04:00,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,75.35646057128906,4955500,0.0,0.0
2017-05-02 00:00:00-04:00,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,74.9580307006836,5112200,0.0,0.0
2017-05-03 00:00:00-04:00,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,75.92561340332031,5663000,0.0,0.0
2017-05-04 00:00:00-04:00,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,74.56675720214844,8039900,0.0,0.0
2017-05-05 00:00:00-04:00,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,75.26396942138672,5060000,0.0,0.0
2017-05-08 00:00:00-04:00,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,75.89717102050781,5175100,0.0,0.0
2017-05-09 00:00:00-04:00,106.51000213623047,106.75,104.81999969482422,105.08000183105469,74.75882720947266,5024000,0.0,0.0
2017-05-10 00:00:00-04:00,105.81999969482422,106.83000183105469,105.54000091552734,106.5,75.76909637451172,5582800,0.0,0.0
2017-05-11 00:00:00-04:00,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,75.56278228759766,4632100,0.0,0.0
2017-05-12 00:00:00-04:00,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,75.38490295410156,4488200,0.0,0.0
2017-05-15 00:00:00-04:00,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,76.01811981201172,6647500,0.0,0.0
2017-05-16 00:00:00-04:00,107.56999969482422,107.66000366210938,106.94000244140625,107.25,76.30268859863281,5001400,0.0,0.0
2017-05-17 00:00:00-04:00,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,75.2462158203125,6384300,1.08,0.0
2017-05-18 00:00:00-04:00,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,75.58399963378906,5618100,0.0,0.0
2017-05-19 00:00:00-04:00,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,76.55421447753906,8383500,0.0,0.0
2017-05-22 00:00:00-04:00,107.08999633789062,107.08999633789062,105.75,106.12000274658203,76.2667465209961,4491100,0.0,0.0
2017-05-23 00:00:00-04:00,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,76.37454223632812,3457100,0.0,0.0
2017-05-24 00:00:00-04:00,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,76.338623046875,3457200,0.0,0.0
2017-05-25 00:00:00-04:00,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,75.5408935546875,5293800,0.0,0.0
2017-05-26 00:00:00-04:00,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,75.26058959960938,3752500,0.0,0.0
2017-05-30 00:00:00-04:00,104.3499984741211,104.70999908447266,103.75,104.05999755859375,74.78626251220703,4288000,0.0,0.0
2017-05-31 00:00:00-04:00,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,74.36942291259766,8037900,0.0,0.0
2017-06-01 00:00:00-04:00,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,74.93716430664062,4769400,0.0,0.0
2017-06-02 00:00:00-04:00,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,74.103515625,5864000,0.0,0.0
2017-06-05 00:00:00-04:00,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,74.16100311279297,4523300,0.0,0.0
2017-06-06 00:00:00-04:00,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,74.86530303955078,4683900,0.0,0.0
2017-06-07 00:00:00-04:00,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,74.57784271240234,7197100,0.0,0.0
2017-06-08 00:00:00-04:00,103.7699966430664,104.73999786376953,103.44000244140625,104.0,74.74314880371094,6493600,0.0,0.0
2017-06-09 00:00:00-04:00,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,76.46797943115234,6595600,0.0,0.0
2017-06-12 00:00:00-04:00,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,77.64662170410156,8690600,0.0,0.0
2017-06-13 00:00:00-04:00,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,77.7113265991211,6099700,0.0,0.0
2017-06-14 00:00:00-04:00,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,76.61172485351562,6202300,0.0,0.0
2017-06-15 00:00:00-04:00,106.5,106.80000305175781,105.87000274658203,106.33000183105469,76.41767883300781,5441400,0.0,0.0
2017-06-16 00:00:00-04:00,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,77.8694076538086,11633900,0.0,0.0
2017-06-19 00:00:00-04:00,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,77.22977447509766,4577800,0.0,0.0
2017-06-20 00:00:00-04:00,106.25,106.5999984741211,105.37999725341797,106.4800033569336,76.52546691894531,5171200,0.0,0.0
2017-06-21 00:00:00-04:00,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,75.0953140258789,6989400,0.0,0.0
2017-06-22 00:00:00-04:00,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,75.06654357910156,4197400,0.0,0.0
2017-06-23 00:00:00-04:00,104.25,105.41999816894531,104.23999786376953,105.0,75.46182250976562,5773300,0.0,0.0
2017-06-26 00:00:00-04:00,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,74.84376525878906,3602500,0.0,0.0
2017-06-27 00:00:00-04:00,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,74.79344940185547,4170300,0.0,0.0
2017-06-28 00:00:00-04:00,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,74.94438934326172,4162300,0.0,0.0
2017-06-29 00:00:00-04:00,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,74.82939147949219,4288600,0.0,0.0
2017-06-30 00:00:00-04:00,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,74.98031616210938,5497000,0.0,0.0
2017-07-03 00:00:00-04:00,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,76.3960952758789,4419100,0.0,0.0
2017-07-05 00:00:00-04:00,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,75.18873596191406,4482700,0.0,0.0
2017-07-06 00:00:00-04:00,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,74.6137924194336,5084800,0.0,0.0
2017-07-07 00:00:00-04:00,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,74.3766098022461,6457000,0.0,0.0
2017-07-10 00:00:00-04:00,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,74.0531997680664,4629000,0.0,0.0
2017-07-11 00:00:00-04:00,103.1500015258789,103.5,102.55000305175781,103.12000274658203,74.11067962646484,4322400,0.0,0.0
2017-07-12 00:00:00-04:00,104.0,104.75,103.47000122070312,103.88999938964844,74.66407775878906,3978100,0.0,0.0
2017-07-13 00:00:00-04:00,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,74.83656311035156,4439100,0.0,0.0
2017-07-14 00:00:00-04:00,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,75.0593490600586,3644300,0.0,0.0
2017-07-17 00:00:00-04:00,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,74.8940658569336,5572400,0.0,0.0
2017-07-18 00:00:00-04:00,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,74.54190826416016,4339400,0.0,0.0
2017-07-19 00:00:00-04:00,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,75.07373046875,4932000,0.0,0.0
2017-07-20 00:00:00-04:00,105.0,105.37000274658203,103.81999969482422,104.62999725341797,75.19589233398438,5367800,0.0,0.0
2017-07-21 00:00:00-04:00,104.18000030517578,104.37999725341797,103.1500015258789,103.25,74.20410919189453,5304100,0.0,0.0
2017-07-24 00:00:00-04:00,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,74.16817474365234,4080400,0.0,0.0
2017-07-25 00:00:00-04:00,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,75.02344512939453,7093800,0.0,0.0
2017-07-26 00:00:00-04:00,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,75.54808044433594,5881400,0.0,0.0
2017-07-27 00:00:00-04:00,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,76.25957489013672,5888400,0.0,0.0
2017-07-28 00:00:00-04:00,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,77.70410919189453,7812600,0.0,0.0
2017-07-31 00:00:00-04:00,108.38999938964844,110.0,108.1500015258789,109.19000244140625,78.47311401367188,7561200,0.0,0.0
2017-08-01 00:00:00-04:00,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,79.61580657958984,8162900,0.0,0.0
2017-08-02 00:00:00-04:00,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,79.38582611083984,6212300,0.0,0.0
2017-08-03 00:00:00-04:00,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,78.64559173583984,5605400,0.0,0.0
2017-08-04 00:00:00-04:00,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,79.13431549072266,4643500,0.0,0.0
2017-08-07 00:00:00-04:00,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,78.89714050292969,4762800,0.0,0.0
2017-08-08 00:00:00-04:00,110.0,110.70999908447266,109.7699966430664,110.3499984741211,79.3067855834961,4107300,0.0,0.0
2017-08-09 00:00:00-04:00,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,79.69487762451172,3966800,0.0,0.0
2017-08-10 00:00:00-04:00,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,79.13431549072266,4950700,0.0,0.0
2017-08-11 00:00:00-04:00,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,78.50187683105469,3383000,0.0,0.0
2017-08-14 00:00:00-04:00,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,78.12812042236328,4286100,0.0,0.0
2017-08-15 00:00:00-04:00,108.75,108.9000015258789,107.52999877929688,108.56999969482422,78.02754211425781,5310700,0.0,0.0
2017-08-16 00:00:00-04:00,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,77.55567932128906,4186600,1.08,0.0
2017-08-17 00:00:00-04:00,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,76.88784790039062,5870300,0.0,0.0
2017-08-18 00:00:00-04:00,105.83999633789062,107.33999633789062,105.5,106.4800033569336,77.29434967041016,5467400,0.0,0.0
2017-08-21 00:00:00-04:00,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,76.78622436523438,3560400,0.0,0.0
2017-08-22 00:00:00-04:00,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,77.20724487304688,5630900,0.0,0.0
2017-08-23 00:00:00-04:00,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,77.38873291015625,4185800,0.0,0.0
2017-08-24 00:00:00-04:00,106.5,107.66999816894531,106.33000183105469,107.44000244140625,77.99122619628906,5059700,0.0,0.0
2017-08-25 00:00:00-04:00,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,78.564697265625,4384200,0.0,0.0
2017-08-28 00:00:00-04:00,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,78.2235107421875,3681600,0.0,0.0
2017-08-29 00:00:00-04:00,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,78.29608154296875,3230600,0.0,0.0
2017-08-30 00:00:00-04:00,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,78.20174407958984,3126000,0.0,0.0
2017-08-31 00:00:00-04:00,108.0,108.2300033569336,107.5,107.62000274658203,78.12189483642578,5508200,0.0,0.0
2017-09-01 00:00:00-04:00,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,78.94941711425781,3660300,0.0,0.0
2017-09-05 00:00:00-04:00,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,79.44303894042969,5198500,0.0,0.0
2017-09-06 00:00:00-04:00,110.0,112.2300033569336,109.80000305175781,111.79000091552734,81.14891815185547,8577300,0.0,0.0
2017-09-07 00:00:00-04:00,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,81.15618896484375,5937800,0.0,0.0
2017-09-08 00:00:00-04:00,111.58999633789062,111.75,110.52999877929688,110.77999877929688,80.4157485961914,4033100,0.0,0.0
2017-09-11 00:00:00-04:00,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,81.67881774902344,5973400,0.0,0.0
2017-09-12 00:00:00-04:00,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,81.65705871582031,5110100,0.0,0.0
2017-09-13 00:00:00-04:00,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,82.88382720947266,5889400,0.0,0.0
2017-09-14 00:00:00-04:00,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,83.07980346679688,5819100,0.0,0.0
2017-09-15 00:00:00-04:00,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,83.21047973632812,8387600,0.0,0.0
2017-09-18 00:00:00-04:00,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,83.61698913574219,4954600,0.0,0.0
2017-09-19 00:00:00-04:00,115.25,116.41999816894531,115.19000244140625,116.33999633789062,84.4517593383789,6188000,0.0,0.0
2017-09-20 00:00:00-04:00,116.5,117.1500015258789,116.19999694824219,116.37000274658203,84.47356414794922,5378200,0.0,0.0
2017-09-21 00:00:00-04:00,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,84.546142578125,4334500,0.0,0.0
2017-09-22 00:00:00-04:00,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,85.14140319824219,5307100,0.0,0.0
2017-09-25 00:00:00-04:00,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,85.6495361328125,5980300,0.0,0.0
2017-09-26 00:00:00-04:00,117.79000091552734,118.02999877929688,117.25,117.5199966430664,85.308349609375,4874700,0.0,0.0
2017-09-27 00:00:00-04:00,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,85.25753021240234,3926800,0.0,0.0
2017-09-28 00:00:00-04:00,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,85.38094329833984,4949000,0.0,0.0
2017-09-29 00:00:00-04:00,117.16999816894531,117.5199966430664,116.7300033569336,117.5,85.29385375976562,4874800,0.0,0.0
2017-10-02 00:00:00-04:00,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,85.24300384521484,4285600,0.0,0.0
2017-10-03 00:00:00-04:00,117.08000183105469,118.25,117.01000213623047,117.81999969482422,85.52613067626953,3892200,0.0,0.0
2017-10-04 00:00:00-04:00,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,85.35191345214844,3443400,0.0,0.0
2017-10-05 00:00:00-04:00,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,86.07781219482422,5470900,0.0,0.0
2017-10-06 00:00:00-04:00,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,84.95266723632812,3533300,0.0,0.0
2017-10-09 00:00:00-04:00,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,85.44628143310547,2951900,0.0,0.0
2017-10-10 00:00:00-04:00,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,86.23751831054688,5683100,0.0,0.0
2017-10-11 00:00:00-04:00,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,86.62223052978516,3926100,0.0,0.0
2017-10-12 00:00:00-04:00,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,86.48431396484375,3929700,0.0,0.0
2017-10-13 00:00:00-04:00,119.79000091552734,120.0,119.06999969482422,119.16000366210938,86.49884796142578,4640100,0.0,0.0
2017-10-16 00:00:00-04:00,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,87.20295715332031,5500700,0.0,0.0
2017-10-17 00:00:00-04:00,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,87.26829528808594,4844300,0.0,0.0
2017-10-18 00:00:00-04:00,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,85.76567077636719,5505100,0.0,0.0
2017-10-19 00:00:00-04:00,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,85.80195617675781,4576600,0.0,0.0
2017-10-20 00:00:00-04:00,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,86.1213607788086,4924300,0.0,0.0
2017-10-23 00:00:00-04:00,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,86.33187103271484,3872400,0.0,0.0
2017-10-24 00:00:00-04:00,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,86.54963684082031,4472400,0.0,0.0
2017-10-25 00:00:00-04:00,119.0,119.44000244140625,118.1500015258789,118.44000244140625,85.97618103027344,4553100,0.0,0.0
2017-10-26 00:00:00-04:00,118.77999877929688,119.0,118.13999938964844,118.44000244140625,85.97618103027344,4092900,0.0,0.0
2017-10-27 00:00:00-04:00,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,82.41925048828125,14534100,0.0,0.0
2017-10-30 00:00:00-04:00,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,83.03626251220703,7517800,0.0,0.0
2017-10-31 00:00:00-04:00,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,84.12511444091797,7154800,0.0,0.0
2017-11-01 00:00:00-04:00,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,84.13238525390625,5030300,0.0,0.0
2017-11-02 00:00:00-04:00,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,83.71861267089844,4329600,0.0,0.0
2017-11-03 00:00:00-04:00,115.4800033569336,115.75,114.7300033569336,114.98999786376953,83.4718246459961,4101800,0.0,0.0
2017-11-06 00:00:00-05:00,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,84.95991516113281,5950300,0.0,0.0
2017-11-07 00:00:00-05:00,117.37999725341797,118.0,116.4800033569336,117.23999786376953,85.10508728027344,5219500,0.0,0.0
2017-11-08 00:00:00-05:00,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,84.69131469726562,5092800,0.0,0.0
2017-11-09 00:00:00-05:00,115.9000015258789,117.5,115.62000274658203,117.23999786376953,85.10508728027344,5103300,0.0,0.0
2017-11-10 00:00:00-05:00,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,85.06153869628906,5156900,0.0,0.0
2017-11-13 00:00:00-05:00,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,85.09785461425781,4279200,0.0,0.0
2017-11-14 00:00:00-05:00,116.81999969482422,117.26000213623047,116.25,116.91999816894531,84.87281036376953,6996500,0.0,0.0
2017-11-15 00:00:00-05:00,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,84.53162384033203,5372600,0.0,0.0
2017-11-16 00:00:00-05:00,115.25,115.81999969482422,114.37999725341797,114.56999969482422,83.94546508789062,5888700,1.08,0.0
2017-11-17 00:00:00-05:00,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,84.04802703857422,4337500,0.0,0.0
2017-11-20 00:00:00-05:00,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,84.05538940429688,4634200,0.0,0.0
2017-11-21 00:00:00-05:00,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,84.38509368896484,4596000,0.0,0.0
2017-11-22 00:00:00-05:00,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,84.92729187011719,3951000,0.0,0.0
2017-11-24 00:00:00-05:00,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,85.36690521240234,1744200,0.0,0.0
2017-11-27 00:00:00-05:00,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,84.69283294677734,4490300,0.0,0.0
2017-11-28 00:00:00-05:00,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,85.32294464111328,4004700,0.0,0.0
2017-11-29 00:00:00-05:00,116.19999694824219,117.25,115.83000183105469,117.18000030517578,85.8578109741211,3661000,0.0,0.0
2017-11-30 00:00:00-05:00,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,87.18402862548828,7896600,0.0,0.0
2017-12-01 00:00:00-05:00,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,87.56500244140625,6831800,0.0,0.0
2017-12-04 00:00:00-05:00,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,88.53948974609375,7366400,0.0,0.0
2017-12-05 00:00:00-05:00,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,88.20977783203125,4380700,0.0,0.0
2017-12-06 00:00:00-05:00,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,87.63826751708984,4852500,0.0,0.0
2017-12-07 00:00:00-05:00,119.5,120.0999984741211,118.95999908447266,119.62999725341797,87.65292358398438,4908500,0.0,0.0
2017-12-08 00:00:00-05:00,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,87.86540222167969,4122200,0.0,0.0
2017-12-11 00:00:00-05:00,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,88.23176574707031,5929700,0.0,0.0
2017-12-12 00:00:00-05:00,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,87.68959045410156,4300200,0.0,0.0
2017-12-13 00:00:00-05:00,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,87.87272644042969,4399800,0.0,0.0
2017-12-14 00:00:00-05:00,119.80999755859375,120.27999877929688,119.5,119.52999877929688,87.57966613769531,3736900,0.0,0.0
2017-12-15 00:00:00-05:00,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,87.72620391845703,11226900,0.0,0.0
2017-12-18 00:00:00-05:00,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,87.7042236328125,4654100,0.0,0.0
2017-12-19 00:00:00-05:00,120.31999969482422,120.75,119.51000213623047,119.83999633789062,87.80680084228516,4599300,0.0,0.0
2017-12-20 00:00:00-05:00,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,88.5761489868164,6286700,0.0,0.0
2017-12-21 00:00:00-05:00,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,91.45565032958984,10109000,0.0,0.0
2017-12-22 00:00:00-05:00,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,91.5728759765625,4735100,0.0,0.0
2017-12-26 00:00:00-05:00,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,92.30560302734375,3348500,0.0,0.0
2017-12-27 00:00:00-05:00,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,91.99053192138672,3452300,0.0,0.0
2017-12-28 00:00:00-05:00,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,92.01250457763672,2191800,0.0,0.0
2017-12-29 00:00:00-05:00,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,91.72674560546875,3829000,0.0,0.0
2018-01-02 00:00:00-05:00,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,93.47792053222656,5626000,0.0,0.0
2018-01-03 00:00:00-05:00,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,94.15930938720703,5805500,0.0,0.0
2018-01-04 00:00:00-05:00,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,93.86622619628906,4598300,0.0,0.0
2018-01-05 00:00:00-05:00,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,93.71234893798828,4189200,0.0,0.0
2018-01-08 00:00:00-05:00,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,94.17398071289062,4826100,0.0,0.0
2018-01-09 00:00:00-05:00,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,93.66839599609375,4422300,0.0,0.0
2018-01-10 00:00:00-05:00,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,94.26921081542969,5292200,0.0,0.0
2018-01-11 00:00:00-05:00,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,97.13407897949219,11641300,0.0,0.0
2018-01-12 00:00:00-05:00,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,97.8887939453125,7232900,0.0,0.0
2018-01-16 00:00:00-05:00,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,96.7237548828125,6254200,0.0,0.0
2018-01-17 00:00:00-05:00,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,96.98020935058594,5632700,0.0,0.0
2018-01-18 00:00:00-05:00,132.35000610351562,132.5,131.02999877929688,131.58999633789062,96.41603088378906,5890000,0.0,0.0
2018-01-19 00:00:00-05:00,131.8300018310547,132.0,130.2100067138672,131.3000030517578,96.20356750488281,6048900,0.0,0.0
2018-01-22 00:00:00-05:00,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,97.12673950195312,5248800,0.0,0.0
2018-01-23 00:00:00-05:00,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,95.99840545654297,5747300,0.0,0.0
2018-01-24 00:00:00-05:00,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,96.26949310302734,6868200,0.0,0.0
2018-01-25 00:00:00-05:00,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,95.72728729248047,4597200,0.0,0.0
2018-01-26 00:00:00-05:00,130.7100067138672,131.75,130.3699951171875,131.19000244140625,96.12294006347656,6310500,0.0,0.0
