Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,331.7558898925781,7946700,0.0,0.0
2018-02-08 00:00:00-05:00,348.0,349.0,329.3999938964844,329.6600036621094,315.71441650390625,8295900,1.71,0.0
2018-02-09 00:00:00-05:00,333.54998779296875,337.80999755859375,319.25,332.8299865722656,318.7503356933594,8833000,0.0,0.0
2018-02-12 00:00:00-05:00,336.57000732421875,347.75,335.1300048828125,343.79998779296875,329.25628662109375,6885000,0.0,0.0
2018-02-13 00:00:00-05:00,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,328.6433410644531,4030200,0.0,0.0
2018-02-14 00:00:00-05:00,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,330.2618408203125,4340200,0.0,0.0
2018-02-15 00:00:00-05:00,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,341.38067626953125,5827500,0.0,0.0
2018-02-16 00:00:00-05:00,356.5899963378906,359.5,353.510009765625,355.0400085449219,340.02081298828125,5211600,0.0,0.0
2018-02-20 00:00:00-05:00,352.0,357.7900085449219,351.3999938964844,353.3500061035156,338.40228271484375,4303400,0.0,0.0
2018-02-21 00:00:00-05:00,352.55999755859375,360.80999755859375,351.75,352.3699951171875,337.4637145996094,5258600,0.0,0.0
2018-02-22 00:00:00-05:00,354.6499938964844,358.07000732421875,352.6400146484375,355.9200134277344,340.8635559082031,3414300,0.0,0.0
2018-02-23 00:00:00-05:00,358.17999267578125,358.7699890136719,353.07000732421875,356.6600036621094,341.5722961425781,3355400,0.0,0.0
2018-02-26 00:00:00-05:00,359.5,364.04998779296875,358.2099914550781,363.4800109863281,348.1037902832031,4148100,0.0,0.0
2018-02-27 00:00:00-05:00,364.6000061035156,369.8900146484375,363.29998779296875,364.6400146484375,349.2146911621094,4774100,0.0,0.0
2018-02-28 00:00:00-05:00,366.79998779296875,371.6000061035156,362.2099914550781,362.2099914550781,346.88751220703125,5472900,0.0,0.0
2018-03-01 00:00:00-05:00,362.3299865722656,362.739990234375,346.3999938964844,349.69000244140625,334.8970947265625,8978000,0.0,0.0
2018-03-02 00:00:00-05:00,341.82000732421875,346.0899963378906,335.29998779296875,344.6700134277344,330.0894775390625,10021300,0.0,0.0
2018-03-05 00:00:00-05:00,338.0,354.7699890136719,336.6099853515625,352.75,337.8276672363281,8140200,0.0,0.0
2018-03-06 00:00:00-05:00,354.239990234375,355.2099914550781,346.0199890136719,348.9200134277344,334.15972900390625,4888300,0.0,0.0
2018-03-07 00:00:00-05:00,341.5199890136719,348.4100036621094,339.5,347.0400085449219,332.3592224121094,4575700,0.0,0.0
2018-03-08 00:00:00-05:00,349.510009765625,352.5,343.95001220703125,348.7300109863281,333.9777526855469,4319900,0.0,0.0
2018-03-09 00:00:00-05:00,352.6499938964844,354.8900146484375,350.2300109863281,354.5199890136719,339.5228271484375,3538300,0.0,0.0
2018-03-12 00:00:00-04:00,355.20001220703125,355.2300109863281,343.260009765625,344.19000244140625,329.6297912597656,6088800,0.0,0.0
2018-03-13 00:00:00-04:00,345.32000732421875,347.8800048828125,337.6099853515625,338.6700134277344,324.3432922363281,5443800,0.0,0.0
2018-03-14 00:00:00-04:00,339.7900085449219,340.5199890136719,322.29998779296875,330.260009765625,316.2890319824219,13057900,0.0,0.0
2018-03-15 00:00:00-04:00,332.29998779296875,332.9200134277344,322.9100036621094,329.9800109863281,316.0209045410156,8766000,0.0,0.0
2018-03-16 00:00:00-04:00,329.82000732421875,330.8299865722656,325.6300048828125,330.4700012207031,316.4902038574219,9329000,0.0,0.0
2018-03-19 00:00:00-04:00,327.45001220703125,333.3299865722656,326.7799987792969,331.760009765625,317.7256774902344,6328900,0.0,0.0
2018-03-20 00:00:00-04:00,331.8399963378906,339.70001220703125,331.0,337.6300048828125,323.3472900390625,6500500,0.0,0.0
2018-03-21 00:00:00-04:00,337.07000732421875,341.9100036621094,335.1700134277344,337.1000061035156,322.8397216796875,4056300,0.0,0.0
2018-03-22 00:00:00-04:00,330.1099853515625,332.67999267578125,319.010009765625,319.6099853515625,306.089599609375,7282200,0.0,0.0
2018-03-23 00:00:00-04:00,320.1499938964844,331.1400146484375,318.32000732421875,321.0,307.4207763671875,7237500,0.0,0.0
2018-03-26 00:00:00-04:00,330.4800109863281,331.94000244140625,323.5899963378906,328.9700012207031,315.0536193847656,5392900,0.0,0.0
2018-03-27 00:00:00-04:00,331.510009765625,334.8800048828125,319.0,321.1199951171875,307.53570556640625,5355500,0.0,0.0
2018-03-28 00:00:00-04:00,321.8500061035156,323.239990234375,311.1700134277344,320.0199890136719,306.4822692871094,5634700,0.0,0.0
2018-03-29 00:00:00-04:00,323.3800048828125,330.4800109863281,322.0,327.8800048828125,314.0097351074219,3652100,0.0,0.0
2018-04-02 00:00:00-04:00,325.20001220703125,329.94000244140625,317.1700134277344,322.44000244140625,308.7998352050781,5024900,0.0,0.0
2018-04-03 00:00:00-04:00,324.760009765625,331.1000061035156,323.0899963378906,330.82000732421875,316.8254089355469,4783100,0.0,0.0
2018-04-04 00:00:00-04:00,312.29998779296875,327.80999755859375,311.8800048828125,327.44000244140625,313.58831787109375,8235700,0.0,0.0
2018-04-05 00:00:00-04:00,330.5899963378906,338.9599914550781,330.260009765625,336.3999938964844,322.1693420410156,6220000,0.0,0.0
2018-04-06 00:00:00-04:00,330.6099853515625,334.5899963378906,322.2099914550781,326.1199951171875,312.32421875,5713600,0.0,0.0
2018-04-09 00:00:00-04:00,332.25,334.8800048828125,322.04998779296875,322.4800109863281,308.83819580078125,4931700,0.0,0.0
2018-04-10 00:00:00-04:00,331.3500061035156,336.69000244140625,329.54998779296875,334.8299865722656,320.665771484375,5552000,0.0,0.0
2018-04-11 00:00:00-04:00,331.6000061035156,337.57000732421875,326.30999755859375,327.3599853515625,313.5117492675781,4573500,0.0,0.0
2018-04-12 00:00:00-04:00,331.9800109863281,338.3500061035156,330.4599914550781,337.4800109863281,323.2036437988281,4325000,0.0,0.0
2018-04-13 00:00:00-04:00,338.989990234375,339.6700134277344,326.6000061035156,329.2799987792969,315.3505859375,4733500,0.0,0.0
2018-04-16 00:00:00-04:00,332.3399963378906,333.2200012207031,327.6300048828125,331.7699890136719,317.7351989746094,3901400,0.0,0.0
2018-04-17 00:00:00-04:00,334.7300109863281,339.739990234375,333.6499938964844,336.7200012207031,322.4757995605469,3381800,0.0,0.0
2018-04-18 00:00:00-04:00,338.3299865722656,342.3999938964844,337.17999267578125,341.0,326.57476806640625,3117500,0.0,0.0
2018-04-19 00:00:00-04:00,340.19000244140625,342.4100036621094,337.5,340.6400146484375,326.2299499511719,3006800,0.0,0.0
2018-04-20 00:00:00-04:00,340.7300109863281,341.3999938964844,335.04998779296875,338.6700134277344,324.3432922363281,3038000,0.0,0.0
2018-04-23 00:00:00-04:00,339.54998779296875,341.260009765625,336.0,338.8399963378906,324.5060729980469,2765600,0.0,0.0
2018-04-24 00:00:00-04:00,343.1700134277344,347.6700134277344,323.2799987792969,329.05999755859375,315.1398010253906,7051800,0.0,0.0
2018-04-25 00:00:00-04:00,338.1199951171875,344.9100036621094,330.5199890136719,342.8599853515625,328.35601806640625,11023600,0.0,0.0
2018-04-26 00:00:00-04:00,344.010009765625,345.6499938964844,338.3299865722656,342.7900085449219,328.2890319824219,5273600,0.0,0.0
2018-04-27 00:00:00-04:00,341.25,342.9200134277344,337.7699890136719,340.8800048828125,326.4598388671875,3390400,0.0,0.0
2018-04-30 00:00:00-04:00,341.1700134277344,342.5799865722656,333.3999938964844,333.55999755859375,319.449462890625,3721600,0.0,0.0
2018-05-01 00:00:00-04:00,332.5,333.9100036621094,324.17999267578125,329.5400085449219,315.5995178222656,4313100,0.0,0.0
2018-05-02 00:00:00-04:00,329.5,330.7099914550781,323.9800109863281,324.19000244140625,310.4759216308594,3436100,0.0,0.0
2018-05-03 00:00:00-04:00,322.9700012207031,332.6300048828125,319.1300048828125,330.69000244140625,316.7008972167969,6383200,0.0,0.0
2018-05-04 00:00:00-04:00,328.0400085449219,335.8900146484375,328.0400085449219,334.42999267578125,320.28265380859375,3655100,0.0,0.0
2018-05-07 00:00:00-04:00,335.2300109863281,342.9800109863281,335.2099914550781,340.42999267578125,326.0288391113281,4192200,0.0,0.0
2018-05-08 00:00:00-04:00,339.7699890136719,341.94000244140625,336.6099853515625,338.3699951171875,324.0559997558594,4014100,0.0,0.0
2018-05-09 00:00:00-04:00,339.489990234375,346.92999267578125,338.5799865722656,344.5,329.92669677734375,4347000,0.0,0.0
2018-05-10 00:00:00-04:00,343.989990234375,348.57000732421875,342.4100036621094,344.07000732421875,331.15863037109375,3920400,1.71,0.0
2018-05-11 00:00:00-04:00,343.7699890136719,345.4200134277344,341.04998779296875,342.4599914550781,329.6090393066406,2332200,0.0,0.0
2018-05-14 00:00:00-04:00,344.0,347.739990234375,343.8900146484375,344.5899963378906,331.65911865234375,2520300,0.0,0.0
2018-05-15 00:00:00-04:00,343.0,343.8500061035156,340.260009765625,342.1199951171875,329.28179931640625,3009100,0.0,0.0
2018-05-16 00:00:00-04:00,342.0,343.55999755859375,340.29998779296875,340.9700012207031,328.1749572753906,2230100,0.0,0.0
2018-05-17 00:00:00-04:00,340.4700012207031,344.7699890136719,340.25,344.1400146484375,331.22601318359375,2483300,0.0,0.0
2018-05-18 00:00:00-04:00,345.6000061035156,352.04998779296875,345.19000244140625,351.2300109863281,338.0499572753906,4327700,0.0,0.0
2018-05-21 00:00:00-04:00,358.4599914550781,365.0,358.45001220703125,363.9200134277344,350.2638244628906,6785400,0.0,0.0
2018-05-22 00:00:00-04:00,364.0,364.8500061035156,354.5199890136719,355.0199890136719,341.69775390625,5389400,0.0,0.0
2018-05-23 00:00:00-04:00,352.2799987792969,359.6000061035156,351.6199951171875,359.2099914550781,345.73046875,4497500,0.0,0.0
2018-05-24 00:00:00-04:00,358.45001220703125,360.6600036621094,354.3699951171875,359.0,345.5283508300781,3932100,0.0,0.0
2018-05-25 00:00:00-04:00,358.1199951171875,360.6000061035156,357.04998779296875,360.0899963378906,346.57745361328125,2463700,0.0,0.0
2018-05-29 00:00:00-04:00,357.7099914550781,360.9700012207031,350.6600036621094,352.4800109863281,339.2530517578125,4249600,0.0,0.0
2018-05-30 00:00:00-04:00,355.6499938964844,358.9200134277344,354.1000061035156,358.19000244140625,344.748779296875,2825200,0.0,0.0
2018-05-31 00:00:00-04:00,356.8299865722656,356.8299865722656,351.6199951171875,352.1600036621094,338.9450378417969,4406300,0.0,0.0
2018-06-01 00:00:00-04:00,355.7900085449219,358.1499938964844,354.4599914550781,356.7200012207031,343.33392333984375,2657800,0.0,0.0
2018-06-04 00:00:00-04:00,358.9700012207031,363.3900146484375,358.8500061035156,360.7300109863281,347.1934814453125,2950300,0.0,0.0
2018-06-05 00:00:00-04:00,360.5,363.3699951171875,358.8500061035156,360.1000061035156,346.5871276855469,2567800,0.0,0.0
2018-06-06 00:00:00-04:00,362.4599914550781,371.6000061035156,360.989990234375,371.55999755859375,357.6170654296875,4488400,0.0,0.0
2018-06-07 00:00:00-04:00,372.0,374.4800109863281,366.04998779296875,368.5299987792969,354.70074462890625,4517800,0.0,0.0
2018-06-08 00:00:00-04:00,368.1400146484375,371.4200134277344,365.4599914550781,369.5,355.6343688964844,3292900,0.0,0.0
2018-06-11 00:00:00-04:00,371.0,373.3299865722656,368.79998779296875,370.94000244140625,357.02032470703125,2468500,0.0,0.0
2018-06-12 00:00:00-04:00,371.239990234375,372.7300109863281,367.989990234375,370.6199951171875,356.7123107910156,2440400,0.0,0.0
2018-06-13 00:00:00-04:00,370.6700134277344,371.0,363.2900085449219,363.8500061035156,350.1963806152344,3867600,0.0,0.0
2018-06-14 00:00:00-04:00,366.1499938964844,367.6400146484375,358.8299865722656,362.4200134277344,348.8200378417969,4039500,0.0,0.0
2018-06-15 00:00:00-04:00,358.1499938964844,361.6600036621094,353.4700012207031,357.8800048828125,344.45037841796875,9946000,0.0,0.0
2018-06-18 00:00:00-04:00,353.19000244140625,357.6499938964844,352.3699951171875,354.739990234375,341.4282531738281,3363200,0.0,0.0
2018-06-19 00:00:00-04:00,347.1700134277344,347.1700134277344,338.57000732421875,341.1199951171875,328.3193664550781,6857300,0.0,0.0
2018-06-20 00:00:00-04:00,346.0,346.9800109863281,340.4599914550781,342.69000244140625,329.8304138183594,4540000,0.0,0.0
2018-06-21 00:00:00-04:00,341.1499938964844,341.1499938964844,336.20001220703125,337.6600036621094,324.98919677734375,4048300,0.0,0.0
2018-06-22 00:00:00-04:00,340.42999267578125,340.94000244140625,336.6000061035156,338.9100036621094,326.1922607421875,3192000,0.0,0.0
2018-06-25 00:00:00-04:00,332.5199890136719,333.8500061035156,327.6000061035156,331.20001220703125,318.7715759277344,5006200,0.0,0.0
2018-06-26 00:00:00-04:00,332.3900146484375,334.3999938964844,330.4800109863281,331.29998779296875,318.8678283691406,3112400,0.0,0.0
2018-06-27 00:00:00-04:00,334.8500061035156,341.4200134277344,329.760009765625,329.82000732421875,317.44342041015625,4578900,0.0,0.0
2018-06-28 00:00:00-04:00,330.0,337.5400085449219,327.2900085449219,334.6499938964844,322.0920715332031,3348000,0.0,0.0
2018-06-29 00:00:00-04:00,337.19000244140625,340.0,335.3599853515625,335.510009765625,322.9198303222656,3108500,0.0,0.0
2018-07-02 00:00:00-04:00,330.69000244140625,336.3299865722656,329.32000732421875,336.0799865722656,323.46844482421875,2820700,0.0,0.0
2018-07-03 00:00:00-04:00,338.17999267578125,339.69000244140625,332.0,332.92999267578125,320.4366455078125,1464400,0.0,0.0
2018-07-05 00:00:00-04:00,336.1499938964844,337.2799987792969,329.1000061035156,333.17999267578125,320.67724609375,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,332.8399963378906,336.1000061035156,330.45001220703125,334.6400146484375,322.0824890136719,2105100,0.0,0.0
2018-07-09 00:00:00-04:00,337.5,343.0400085449219,336.510009765625,341.9200134277344,329.0893249511719,3128700,0.0,0.0
2018-07-10 00:00:00-04:00,342.7799987792969,348.0,342.7799987792969,347.1600036621094,334.1326904296875,3278300,0.0,0.0
2018-07-11 00:00:00-04:00,341.7300109863281,344.3900146484375,339.19000244140625,340.6000061035156,327.8188781738281,3056900,0.0,0.0
2018-07-12 00:00:00-04:00,345.2799987792969,346.6000061035156,342.739990234375,346.0299987792969,333.0450744628906,2030700,0.0,0.0
2018-07-13 00:00:00-04:00,347.0,351.239990234375,346.20001220703125,350.7900085449219,337.62646484375,2272300,0.0,0.0
2018-07-16 00:00:00-04:00,353.9700012207031,356.3399963378906,352.3500061035156,356.1000061035156,342.7371826171875,2889000,0.0,0.0
2018-07-17 00:00:00-04:00,357.6099853515625,359.0,355.0400085449219,356.8800048828125,343.4879455566406,2730500,0.0,0.0
2018-07-18 00:00:00-04:00,359.0,361.8599853515625,354.260009765625,360.2300109863281,346.71221923828125,3090100,0.0,0.0
2018-07-19 00:00:00-04:00,357.69000244140625,359.3900146484375,355.260009765625,355.3299865722656,341.9961242675781,2711700,0.0,0.0
2018-07-20 00:00:00-04:00,353.0400085449219,356.989990234375,353.0,354.8999938964844,341.58221435546875,1816700,0.0,0.0
2018-07-23 00:00:00-04:00,355.0,355.0,352.3900146484375,353.2699890136719,340.0133972167969,1943700,0.0,0.0
2018-07-24 00:00:00-04:00,356.75,359.4700012207031,354.6400146484375,358.2699890136719,344.82574462890625,3182000,0.0,0.0
2018-07-25 00:00:00-04:00,351.5199890136719,356.29998779296875,345.5,355.9200134277344,342.56396484375,7378100,0.0,0.0
2018-07-26 00:00:00-04:00,355.3800048828125,360.20001220703125,355.2699890136719,359.32000732421875,345.8363952636719,3191200,0.0,0.0
2018-07-27 00:00:00-04:00,361.05999755859375,364.5400085449219,359.4700012207031,360.6499938964844,347.1164855957031,2914700,0.0,0.0
2018-07-30 00:00:00-04:00,361.989990234375,362.45001220703125,350.4700012207031,351.05999755859375,337.88629150390625,3080400,0.0,0.0
2018-07-31 00:00:00-04:00,354.3800048828125,359.0199890136719,354.05999755859375,356.29998779296875,342.9296875,2728400,0.0,0.0
2018-08-01 00:00:00-04:00,354.0899963378906,357.9100036621094,350.5,352.760009765625,339.5225830078125,2717800,0.0,0.0
2018-08-02 00:00:00-04:00,348.6199951171875,350.7300109863281,346.0299987792969,349.7300109863281,336.606201171875,2655900,0.0,0.0
2018-08-03 00:00:00-04:00,349.5,350.989990234375,345.6700134277344,348.44000244140625,335.3646545410156,2285200,0.0,0.0
2018-08-06 00:00:00-04:00,347.3699951171875,347.3699951171875,343.1199951171875,346.57000732421875,333.5648193359375,3251100,0.0,0.0
2018-08-07 00:00:00-04:00,348.04998779296875,352.1199951171875,345.5,350.760009765625,337.5976257324219,2267400,0.0,0.0
2018-08-08 00:00:00-04:00,350.5,351.6199951171875,346.25,347.7799987792969,334.7294006347656,2333600,0.0,0.0
2018-08-09 00:00:00-04:00,346.07000732421875,346.8399963378906,343.1199951171875,343.7200012207031,332.4564208984375,2301800,1.71,0.0
2018-08-10 00:00:00-04:00,341.0,341.0,336.45001220703125,339.4100036621094,328.28765869140625,2745700,0.0,0.0
2018-08-13 00:00:00-04:00,339.6000061035156,342.1499938964844,337.3399963378906,338.3599853515625,327.27203369140625,1877200,0.0,0.0
2018-08-14 00:00:00-04:00,339.1199951171875,340.1499938964844,337.6199951171875,339.1400146484375,328.0265197753906,2017300,0.0,0.0
2018-08-15 00:00:00-04:00,336.57000732421875,337.1400146484375,328.0299987792969,331.760009765625,320.88836669921875,3798600,0.0,0.0
2018-08-16 00:00:00-04:00,339.05999755859375,347.7200012207031,338.29998779296875,345.9800109863281,334.6423645019531,5867900,0.0,0.0
2018-08-17 00:00:00-04:00,346.0,348.5,341.6700134277344,346.3999938964844,335.0486145019531,3069200,0.0,0.0
2018-08-20 00:00:00-04:00,348.6000061035156,352.6099853515625,347.1000061035156,350.739990234375,339.2463684082031,3018200,0.0,0.0
2018-08-21 00:00:00-04:00,351.0,354.45001220703125,349.6300048828125,353.7699890136719,342.1770935058594,2967200,0.0,0.0
2018-08-22 00:00:00-04:00,354.32000732421875,355.8699951171875,349.8399963378906,350.0299987792969,338.5596618652344,2682900,0.0,0.0
2018-08-23 00:00:00-04:00,349.1499938964844,350.2799987792969,345.4599914550781,347.4800109863281,336.0932312011719,1833400,0.0,0.0
2018-08-24 00:00:00-04:00,348.7699890136719,350.6300048828125,348.1000061035156,349.3800048828125,337.93096923828125,1954100,0.0,0.0
2018-08-27 00:00:00-04:00,352.1099853515625,355.0,351.010009765625,353.739990234375,342.1480407714844,2279500,0.0,0.0
2018-08-28 00:00:00-04:00,355.0,355.67999267578125,350.6099853515625,351.2099914550781,339.7009582519531,2475100,0.0,0.0
2018-08-29 00:00:00-04:00,352.260009765625,352.3500061035156,349.2099914550781,350.19000244140625,338.7143859863281,1850100,0.0,0.0
2018-08-30 00:00:00-04:00,350.3500061035156,350.95001220703125,345.75,346.8999938964844,335.5321960449219,3257700,0.0,0.0
2018-08-31 00:00:00-04:00,345.04998779296875,345.8500061035156,341.5799865722656,342.7900085449219,331.5569152832031,3462700,0.0,0.0
2018-09-04 00:00:00-04:00,341.6000061035156,346.32000732421875,339.2799987792969,346.25,334.90350341796875,2699400,0.0,0.0
2018-09-05 00:00:00-04:00,345.7699890136719,347.25,343.1600036621094,346.67999267578125,335.31939697265625,2959000,0.0,0.0
2018-09-06 00:00:00-04:00,347.54998779296875,353.3500061035156,346.5799865722656,351.2699890136719,339.75897216796875,3585900,0.0,0.0
2018-09-07 00:00:00-04:00,348.82000732421875,350.010009765625,344.4599914550781,349.2799987792969,337.834228515625,3921900,0.0,0.0
2018-09-10 00:00:00-04:00,349.489990234375,350.75,341.67999267578125,341.8599853515625,330.6573486328125,3065500,0.0,0.0
2018-09-11 00:00:00-04:00,339.010009765625,346.6199951171875,337.30999755859375,345.25,333.936279296875,2731800,0.0,0.0
2018-09-12 00:00:00-04:00,345.0,355.0400085449219,344.6099853515625,353.4100036621094,341.8288879394531,4003800,0.0,0.0
2018-09-13 00:00:00-04:00,356.3599853515625,360.4200134277344,354.29998779296875,355.4599914550781,343.81170654296875,3166500,0.0,0.0
2018-09-14 00:00:00-04:00,356.44000244140625,362.260009765625,356.1000061035156,359.79998779296875,348.00946044921875,2835800,0.0,0.0
2018-09-17 00:00:00-04:00,359.2799987792969,361.29998779296875,354.5400085449219,355.9599914550781,344.2953186035156,2554500,0.0,0.0
2018-09-18 00:00:00-04:00,357.29998779296875,365.80999755859375,356.1000061035156,363.5799865722656,351.66558837890625,3003500,0.0,0.0
2018-09-19 00:00:00-04:00,363.5799865722656,371.2300109863281,363.19000244140625,365.2200012207031,353.25189208984375,4753400,0.0,0.0
2018-09-20 00:00:00-04:00,368.739990234375,371.7300109863281,365.6700134277344,367.4599914550781,355.41845703125,4011100,0.0,0.0
2018-09-21 00:00:00-04:00,369.3999938964844,372.57000732421875,366.04998779296875,372.2300109863281,360.03216552734375,7144000,0.0,0.0
2018-09-24 00:00:00-04:00,371.0,371.8900146484375,367.3299865722656,367.989990234375,355.93109130859375,2800200,0.0,0.0
2018-09-25 00:00:00-04:00,369.0799865722656,370.4599914550781,366.8800048828125,367.2300109863281,355.1960144042969,2969200,0.0,0.0
2018-09-26 00:00:00-04:00,367.5,368.55999755859375,364.32000732421875,365.0299987792969,353.0680847167969,2368600,0.0,0.0
2018-09-27 00:00:00-04:00,368.3999938964844,368.9700012207031,364.3999938964844,367.3900146484375,355.3507995605469,2355900,0.0,0.0
2018-09-28 00:00:00-04:00,368.6300048828125,374.2200012207031,366.2200012207031,371.8999938964844,359.7129821777344,3600500,0.0,0.0
2018-10-01 00:00:00-04:00,375.1600036621094,383.2099914550781,375.0,382.2900085449219,369.76251220703125,4755700,0.0,0.0
2018-10-02 00:00:00-04:00,380.8500061035156,388.6199951171875,379.7699890136719,386.3699951171875,373.70880126953125,4622600,0.0,0.0
2018-10-03 00:00:00-04:00,388.8999938964844,394.2799987792969,386.69000244140625,392.29998779296875,379.4444274902344,4794300,0.0,0.0
2018-10-04 00:00:00-04:00,390.739990234375,391.0899963378906,385.2900085449219,389.989990234375,377.210205078125,3822300,0.0,0.0
2018-10-05 00:00:00-04:00,389.0,392.3900146484375,383.0299987792969,386.4700012207031,373.8055114746094,2899700,0.0,0.0
2018-10-08 00:00:00-04:00,383.8399963378906,386.7300109863281,377.3500061035156,385.7699890136719,373.1284484863281,3324000,0.0,0.0
2018-10-09 00:00:00-04:00,384.3699951171875,386.82000732421875,381.1400146484375,385.44000244140625,372.8092956542969,2862700,0.0,0.0
2018-10-10 00:00:00-04:00,382.9599914550781,383.79998779296875,367.0899963378906,367.4700012207031,355.42816162109375,6033100,0.0,0.0
2018-10-11 00:00:00-04:00,363.44000244140625,369.8500061035156,355.1000061035156,358.1099853515625,346.3748474121094,6266800,0.0,0.0
2018-10-12 00:00:00-04:00,366.010009765625,367.1199951171875,352.260009765625,360.1099853515625,348.3092956542969,5509700,0.0,0.0
2018-10-15 00:00:00-04:00,359.4599914550781,362.54998779296875,355.5,358.8800048828125,347.1196594238281,2979800,0.0,0.0
2018-10-16 00:00:00-04:00,360.45001220703125,368.57000732421875,358.54998779296875,368.25,356.1826171875,2822500,0.0,0.0
2018-10-17 00:00:00-04:00,368.0,368.5,362.70001220703125,365.5,353.5226745605469,2238200,0.0,0.0
2018-10-18 00:00:00-04:00,364.82000732421875,367.760009765625,356.760009765625,359.3500061035156,347.5742492675781,3254900,0.0,0.0
2018-10-19 00:00:00-04:00,359.79998779296875,359.8699951171875,354.2099914550781,356.260009765625,344.58551025390625,3491600,0.0,0.0
2018-10-22 00:00:00-04:00,357.8500061035156,358.760009765625,352.4599914550781,355.9800109863281,344.3146667480469,2263500,0.0,0.0
2018-10-23 00:00:00-04:00,349.5,353.55999755859375,342.8299865722656,350.04998779296875,338.5789794921875,4389600,0.0,0.0
2018-10-24 00:00:00-04:00,361.5899963378906,364.6000061035156,351.69000244140625,354.6499938964844,343.02825927734375,8442600,0.0,0.0
2018-10-25 00:00:00-04:00,357.29998779296875,364.3900146484375,354.9700012207031,363.7699890136719,351.8493957519531,4003500,0.0,0.0
2018-10-26 00:00:00-04:00,360.70001220703125,363.29998779296875,354.1199951171875,359.2699890136719,347.49688720703125,4073000,0.0,0.0
2018-10-29 00:00:00-04:00,360.54998779296875,361.7099914550781,328.6300048828125,335.5899963378906,324.59283447265625,7462000,0.0,0.0
2018-10-30 00:00:00-04:00,330.3500061035156,351.04998779296875,329.7699890136719,349.9100036621094,338.443603515625,5774000,0.0,0.0
2018-10-31 00:00:00-04:00,352.510009765625,363.4100036621094,352.510009765625,354.8599853515625,343.2313232421875,4175600,0.0,0.0
2018-11-01 00:00:00-04:00,357.4700012207031,364.57000732421875,353.20001220703125,363.07000732421875,351.1723327636719,3760700,0.0,0.0
2018-11-02 00:00:00-04:00,366.9700012207031,371.5400085449219,356.760009765625,357.75,346.0267028808594,4029800,0.0,0.0
2018-11-05 00:00:00-05:00,359.760009765625,363.2900085449219,356.4800109863281,361.9800109863281,350.1180114746094,2253900,0.0,0.0
2018-11-06 00:00:00-05:00,362.4100036621094,368.44000244140625,362.1099853515625,366.4700012207031,354.46087646484375,2471900,0.0,0.0
2018-11-07 00:00:00-05:00,367.6400146484375,372.8500061035156,359.5,372.0199890136719,359.8289794921875,4015300,0.0,0.0
2018-11-08 00:00:00-05:00,369.3299865722656,373.70001220703125,365.54998779296875,370.7699890136719,360.2760009765625,2751800,1.71,0.0
2018-11-09 00:00:00-05:00,367.8299865722656,371.0,366.1199951171875,369.3399963378906,358.8865051269531,2590300,0.0,0.0
2018-11-12 00:00:00-05:00,370.2099914550781,370.4800109863281,355.989990234375,357.0299987792969,346.9248962402344,3088700,0.0,0.0
2018-11-13 00:00:00-05:00,349.54998779296875,355.3800048828125,342.0400085449219,349.510009765625,339.61773681640625,4960000,0.0,0.0
2018-11-14 00:00:00-05:00,352.0899963378906,355.8500061035156,343.8900146484375,344.7200012207031,334.96331787109375,3445800,0.0,0.0
2018-11-15 00:00:00-05:00,341.1199951171875,347.9800109863281,336.510009765625,341.57000732421875,331.90252685546875,4863000,0.0,0.0
2018-11-16 00:00:00-05:00,339.0,340.19000244140625,331.1600036621094,335.95001220703125,326.4415283203125,4425200,0.0,0.0
2018-11-19 00:00:00-05:00,335.54998779296875,336.0400085449219,317.20001220703125,320.94000244140625,311.85638427734375,6782800,0.0,0.0
2018-11-20 00:00:00-05:00,302.1000061035156,322.17999267578125,296.6099853515625,317.70001220703125,308.70806884765625,6875900,0.0,0.0
2018-11-21 00:00:00-05:00,325.07000732421875,326.8900146484375,315.57000732421875,317.32000732421875,308.3388366699219,4401000,0.0,0.0
2018-11-23 00:00:00-05:00,315.0,317.0,311.8699951171875,312.32000732421875,303.4803466796875,1599400,0.0,0.0
2018-11-26 00:00:00-05:00,315.55999755859375,318.5899963378906,310.6600036621094,316.3599853515625,307.4059753417969,3362300,0.0,0.0
2018-11-27 00:00:00-05:00,315.2799987792969,318.55999755859375,310.9599914550781,318.0299987792969,309.02874755859375,2946400,0.0,0.0
2018-11-28 00:00:00-05:00,325.7200012207031,334.010009765625,321.7300109863281,333.5,324.0609130859375,6117600,0.0,0.0
2018-11-29 00:00:00-05:00,335.9700012207031,343.2300109863281,334.05999755859375,342.55999755859375,332.8644714355469,5331900,0.0,0.0
2018-11-30 00:00:00-05:00,341.94000244140625,347.5799865722656,337.5,346.760009765625,336.94561767578125,5374000,0.0,0.0
2018-12-03 00:00:00-05:00,364.30999755859375,369.0,356.3699951171875,359.9599914550781,349.77203369140625,6573400,0.0,0.0
