Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00-04:00,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,78.33064270019531,6061300,0.0,0.0
2017-04-06 00:00:00-04:00,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,79.64392852783203,5421600,0.0,0.0
2017-04-07 00:00:00-04:00,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,79.39457702636719,4463800,0.0,0.0
2017-04-10 00:00:00-04:00,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,80.74108123779297,5168300,0.0,0.0
2017-04-11 00:00:00-04:00,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,80.70781707763672,4250400,0.0,0.0
2017-04-12 00:00:00-04:00,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,78.84600830078125,4773900,0.0,0.0
2017-04-13 00:00:00-04:00,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,77.38310241699219,4706000,0.0,0.0
2017-04-17 00:00:00-04:00,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,78.24752044677734,3719100,0.0,0.0
2017-04-18 00:00:00-04:00,93.5,94.54000091552734,93.12000274658203,94.38999938964844,78.455322265625,3310400,0.0,0.0
2017-04-19 00:00:00-04:00,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,77.69065856933594,5550400,0.0,0.0
2017-04-20 00:00:00-04:00,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,79.33331298828125,4852500,0.77,0.0
2017-04-21 00:00:00-04:00,95.19000244140625,95.25,93.80999755859375,94.31999969482422,79.04834747314453,4128700,0.0,0.0
2017-04-24 00:00:00-04:00,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,81.13518524169922,6739400,0.0,0.0
2017-04-25 00:00:00-04:00,102.87999725341797,104.88999938964844,102.0,104.41999816894531,87.51302337646484,18383500,0.0,0.0
2017-04-26 00:00:00-04:00,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,87.71416473388672,9856100,0.0,0.0
2017-04-27 00:00:00-04:00,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,86.05474853515625,6727400,0.0,0.0
2017-04-28 00:00:00-04:00,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,85.7027359008789,4016000,0.0,0.0
2017-05-01 00:00:00-04:00,102.6500015258789,102.98999786376953,101.41000366210938,102.0,85.48484802246094,4512100,0.0,0.0
2017-05-02 00:00:00-04:00,102.2699966430664,102.70999908447266,101.25,101.51000213623047,85.07418060302734,4516400,0.0,0.0
2017-05-03 00:00:00-04:00,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,85.09932708740234,4278400,0.0,0.0
2017-05-04 00:00:00-04:00,101.44000244140625,101.5,98.63999938964844,99.38999938964844,83.29743957519531,7271600,0.0,0.0
2017-05-05 00:00:00-04:00,99.5,99.98999786376953,99.0199966430664,99.63999938964844,83.50696563720703,4086800,0.0,0.0
2017-05-08 00:00:00-04:00,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,83.28069305419922,5094600,0.0,0.0
2017-05-09 00:00:00-04:00,99.72000122070312,100.20999908447266,99.25,99.29000091552734,83.21363067626953,9742000,0.0,0.0
2017-05-10 00:00:00-04:00,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,84.11039733886719,4696700,0.0,0.0
2017-05-11 00:00:00-04:00,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,84.63838958740234,5220300,0.0,0.0
2017-05-12 00:00:00-04:00,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,84.40374755859375,4112000,0.0,0.0
2017-05-15 00:00:00-04:00,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,85.83683776855469,3756100,0.0,0.0
2017-05-16 00:00:00-04:00,102.75,102.80000305175781,101.2699966430664,102.33999633789062,85.76981353759766,3115900,0.0,0.0
2017-05-17 00:00:00-04:00,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,83.92603302001953,4618500,0.0,0.0
2017-05-18 00:00:00-04:00,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,83.99304962158203,5931500,0.0,0.0
2017-05-19 00:00:00-04:00,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,85.84521484375,4636500,0.0,0.0
2017-05-22 00:00:00-04:00,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,85.7279052734375,4376300,0.0,0.0
2017-05-23 00:00:00-04:00,102.30000305175781,103.75,102.05999755859375,103.62999725341797,86.8509292602539,3327200,0.0,0.0
2017-05-24 00:00:00-04:00,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,87.11911010742188,5170900,0.0,0.0
2017-05-25 00:00:00-04:00,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,88.01586151123047,5220000,0.0,0.0
2017-05-26 00:00:00-04:00,105.0,105.70999908447266,104.62000274658203,105.66000366210938,88.55225372314453,2894100,0.0,0.0
2017-05-30 00:00:00-04:00,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,88.39300537109375,3211700,0.0,0.0
2017-05-31 00:00:00-04:00,105.25,105.76000213623047,103.5999984741211,105.43000030517578,88.3594970703125,4131400,0.0,0.0
2017-06-01 00:00:00-04:00,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,88.54385375976562,4211300,0.0,0.0
2017-06-02 00:00:00-04:00,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,88.79529571533203,3702800,0.0,0.0
2017-06-05 00:00:00-04:00,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,88.1667251586914,4319500,0.0,0.0
2017-06-06 00:00:00-04:00,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,87.62197875976562,3800200,0.0,0.0
2017-06-07 00:00:00-04:00,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,86.75038146972656,5121700,0.0,0.0
2017-06-08 00:00:00-04:00,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,88.00751495361328,4649300,0.0,0.0
2017-06-09 00:00:00-04:00,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,88.7701644897461,3881000,0.0,0.0
2017-06-12 00:00:00-04:00,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,88.89586639404297,4167400,0.0,0.0
2017-06-13 00:00:00-04:00,106.18000030517578,106.66000366210938,105.51000213623047,105.75,88.62769317626953,3522700,0.0,0.0
2017-06-14 00:00:00-04:00,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,87.75607299804688,4100200,0.0,0.0
2017-06-15 00:00:00-04:00,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,89.17241668701172,5974100,0.0,0.0
2017-06-16 00:00:00-04:00,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,90.17813873291016,7350400,0.0,0.0
2017-06-19 00:00:00-04:00,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,90.0859603881836,4347600,0.0,0.0
2017-06-20 00:00:00-04:00,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,89.70881652832031,5314100,0.0,0.0
2017-06-21 00:00:00-04:00,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,86.7168197631836,6274100,0.0,0.0
2017-06-22 00:00:00-04:00,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,87.02693176269531,3652500,0.0,0.0
2017-06-23 00:00:00-04:00,102.5,104.2699966430664,102.30000305175781,104.11000061035156,87.25321960449219,12089800,0.0,0.0
2017-06-26 00:00:00-04:00,104.66000366210938,105.62999725341797,103.44000244140625,104.25,87.37054443359375,2857700,0.0,0.0
2017-06-27 00:00:00-04:00,104.5,105.2300033569336,103.69000244140625,103.93000030517578,87.10235595703125,3380700,0.0,0.0
2017-06-28 00:00:00-04:00,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,89.21434783935547,4118300,0.0,0.0
2017-06-29 00:00:00-04:00,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,88.53549194335938,3550000,0.0,0.0
2017-06-30 00:00:00-04:00,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,90.06080627441406,4702100,0.0,0.0
2017-07-03 00:00:00-04:00,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,89.650146484375,2404900,0.0,0.0
2017-07-05 00:00:00-04:00,107.0,107.87999725341797,106.6500015258789,107.48999786376953,90.0859603881836,3483600,0.0,0.0
2017-07-06 00:00:00-04:00,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,89.26463317871094,2921700,0.0,0.0
2017-07-07 00:00:00-04:00,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,89.6082534790039,2767900,0.0,0.0
2017-07-10 00:00:00-04:00,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,90.3792724609375,2951500,0.0,0.0
2017-07-11 00:00:00-04:00,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,90.71451568603516,2559900,0.0,0.0
2017-07-12 00:00:00-04:00,108.91999816894531,110.0,108.83999633789062,108.95999908447266,91.31794738769531,3611600,0.0,0.0
2017-07-13 00:00:00-04:00,108.88999938964844,109.25,107.97000122070312,108.47000122070312,90.90727233886719,3051100,0.0,0.0
2017-07-14 00:00:00-04:00,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,91.15869903564453,4480200,0.0,0.0
2017-07-17 00:00:00-04:00,108.0,109.37999725341797,107.9800033569336,108.83999633789062,91.21734619140625,2969500,0.0,0.0
2017-07-18 00:00:00-04:00,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,90.38166809082031,3984400,0.78,0.0
2017-07-19 00:00:00-04:00,107.30000305175781,108.0,107.13999938964844,107.8499984741211,91.04010009765625,2857900,0.0,0.0
2017-07-20 00:00:00-04:00,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,90.59270477294922,3759700,0.0,0.0
2017-07-21 00:00:00-04:00,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,89.97648620605469,4258100,0.0,0.0
2017-07-24 00:00:00-04:00,107.86000061035156,108.5,107.29000091552734,108.18000030517578,91.31866455078125,5980400,0.0,0.0
2017-07-25 00:00:00-04:00,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,96.68738555908203,14264600,0.0,0.0
2017-07-26 00:00:00-04:00,114.25,114.54000091552734,113.08000183105469,113.5199966430664,95.82636260986328,5741200,0.0,0.0
2017-07-27 00:00:00-04:00,113.72000122070312,114.38999938964844,113.25,114.37000274658203,96.54387664794922,5583500,0.0,0.0
2017-07-28 00:00:00-04:00,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,96.3159408569336,4704500,0.0,0.0
2017-07-31 00:00:00-04:00,114.5,114.66000366210938,113.69000244140625,113.94999694824219,96.18932342529297,4477200,0.0,0.0
2017-08-01 00:00:00-04:00,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,95.4718246459961,3683700,0.0,0.0
2017-08-02 00:00:00-04:00,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,95.46337890625,2830600,0.0,0.0
2017-08-03 00:00:00-04:00,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,95.86011505126953,2438900,0.0,0.0
2017-08-04 00:00:00-04:00,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,96.52696990966797,2631900,0.0,0.0
2017-08-07 00:00:00-04:00,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,96.83088684082031,2269400,0.0,0.0
2017-08-08 00:00:00-04:00,114.58999633789062,115.25,114.19000244140625,114.41000366210938,96.57763671875,2601200,0.0,0.0
2017-08-09 00:00:00-04:00,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,96.51854705810547,3170100,0.0,0.0
2017-08-10 00:00:00-04:00,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,95.5140380859375,3186700,0.0,0.0
2017-08-11 00:00:00-04:00,113.06999969482422,113.66999816894531,112.75,112.8499984741211,95.2607650756836,2130300,0.0,0.0
2017-08-14 00:00:00-04:00,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,95.98673248291016,1968900,0.0,0.0
2017-08-15 00:00:00-04:00,114.0,114.2300033569336,113.31999969482422,113.6500015258789,95.93608856201172,2826800,0.0,0.0
2017-08-16 00:00:00-04:00,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,96.33285522460938,2268600,0.0,0.0
2017-08-17 00:00:00-04:00,114.0,114.37000274658203,113.13999938964844,113.13999938964844,95.50558471679688,2905100,0.0,0.0
2017-08-18 00:00:00-04:00,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,96.16402435302734,3875700,0.0,0.0
2017-08-21 00:00:00-04:00,113.75,114.08999633789062,113.2699966430664,113.5999984741211,95.89386749267578,3137400,0.0,0.0
2017-08-22 00:00:00-04:00,114.20999908447266,115.86000061035156,114.0,115.81999969482422,97.76786041259766,3881100,0.0,0.0
2017-08-23 00:00:00-04:00,115.0,115.37999725341797,114.75,114.75,96.86463165283203,2447600,0.0,0.0
2017-08-24 00:00:00-04:00,115.0,115.05000305175781,114.38999938964844,114.77999877929688,96.88996124267578,1861200,0.0,0.0
2017-08-25 00:00:00-04:00,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,97.37110900878906,3282200,0.0,0.0
2017-08-28 00:00:00-04:00,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,97.13475799560547,2011000,0.0,0.0
2017-08-29 00:00:00-04:00,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,97.92827606201172,4355700,0.0,0.0
2017-08-30 00:00:00-04:00,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,99.22822570800781,3401000,0.0,0.0
2017-08-31 00:00:00-04:00,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,99.17757415771484,3357700,0.0,0.0
2017-09-01 00:00:00-04:00,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,99.84442138671875,2992200,0.0,0.0
2017-09-05 00:00:00-04:00,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,99.86132049560547,3826800,0.0,0.0
2017-09-06 00:00:00-04:00,118.75,119.19000244140625,116.9800033569336,116.9800033569336,98.7470703125,4292600,0.0,0.0
2017-09-07 00:00:00-04:00,117.37999725341797,117.93000030517578,116.5,117.7699966430664,99.4139404296875,3270100,0.0,0.0
2017-09-08 00:00:00-04:00,117.2300033569336,118.8499984741211,117.0,117.81999969482422,99.45613098144531,2787000,0.0,0.0
2017-09-11 00:00:00-04:00,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,100.34248352050781,3527500,0.0,0.0
2017-09-12 00:00:00-04:00,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,102.0898666381836,5554000,0.0,0.0
2017-09-13 00:00:00-04:00,120.5,121.0,119.41000366210938,119.62999725341797,100.98403930664062,2532200,0.0,0.0
2017-09-14 00:00:00-04:00,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,101.70153045654297,2904900,0.0,0.0
2017-09-15 00:00:00-04:00,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,102.45281982421875,4610100,0.0,0.0
2017-09-18 00:00:00-04:00,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,104.5293960571289,4349000,0.0,0.0
2017-09-19 00:00:00-04:00,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,105.29759216308594,3050000,0.0,0.0
2017-09-20 00:00:00-04:00,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,105.39042663574219,3151600,0.0,0.0
2017-09-21 00:00:00-04:00,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,105.33979034423828,2615400,0.0,0.0
2017-09-22 00:00:00-04:00,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,105.03588104248047,2616700,0.0,0.0
2017-09-25 00:00:00-04:00,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,104.94303131103516,3268500,0.0,0.0
2017-09-26 00:00:00-04:00,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,105.10342407226562,2301900,0.0,0.0
2017-09-27 00:00:00-04:00,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,105.11186981201172,2140600,0.0,0.0
2017-09-28 00:00:00-04:00,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,105.71118927001953,2067800,0.0,0.0
2017-09-29 00:00:00-04:00,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,105.27223205566406,2273500,0.0,0.0
2017-10-02 00:00:00-04:00,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,105.28067779541016,2502600,0.0,0.0
2017-10-03 00:00:00-04:00,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,105.94756317138672,2166100,0.0,0.0
2017-10-04 00:00:00-04:00,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,106.98584747314453,2792300,0.0,0.0
2017-10-05 00:00:00-04:00,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,106.69883728027344,2496200,0.0,0.0
2017-10-06 00:00:00-04:00,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,107.1462173461914,2697400,0.0,0.0
2017-10-09 00:00:00-04:00,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,107.10401153564453,1979600,0.0,0.0
2017-10-10 00:00:00-04:00,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,108.2098159790039,4414300,0.0,0.0
2017-10-11 00:00:00-04:00,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,108.55595397949219,2177800,0.0,0.0
2017-10-12 00:00:00-04:00,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,109.72928619384766,3372300,0.0,0.0
2017-10-13 00:00:00-04:00,131.0,131.41000366210938,129.1999969482422,130.7100067138672,110.33708190917969,3478200,0.0,0.0
2017-10-16 00:00:00-04:00,131.25,132.1199951171875,130.94000244140625,131.47000122070312,110.97859954833984,2914200,0.0,0.0
2017-10-17 00:00:00-04:00,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,110.19356536865234,2380300,0.0,0.0
2017-10-18 00:00:00-04:00,130.5,131.64999389648438,130.5,131.2899932861328,110.82666778564453,2511400,0.0,0.0
2017-10-19 00:00:00-04:00,131.0,131.6300048828125,129.39999389648438,131.5500030517578,111.046142578125,4837600,0.0,0.0
2017-10-20 00:00:00-04:00,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,111.54716491699219,3086800,0.78,0.0
2017-10-23 00:00:00-04:00,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,111.8188705444336,5549500,0.0,0.0
2017-10-24 00:00:00-04:00,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,117.38945007324219,18886700,0.0,0.0
2017-10-25 00:00:00-04:00,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,116.20059967041016,7438600,0.0,0.0
2017-10-26 00:00:00-04:00,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,116.2855224609375,5745400,0.0,0.0
2017-10-27 00:00:00-04:00,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,117.0242919921875,4064600,0.0,0.0
2017-10-30 00:00:00-04:00,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,115.90341186523438,3044500,0.0,0.0
2017-10-31 00:00:00-04:00,136.5,136.6199951171875,135.0800018310547,135.8000030517578,115.31747436523438,3988300,0.0,0.0
2017-11-01 00:00:00-04:00,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,115.73352813720703,3629000,0.0,0.0
2017-11-02 00:00:00-04:00,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,115.88639831542969,2722600,0.0,0.0
2017-11-03 00:00:00-04:00,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,116.02224731445312,2105400,0.0,0.0
2017-11-06 00:00:00-05:00,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,116.93940734863281,2780900,0.0,0.0
2017-11-07 00:00:00-05:00,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,117.87350463867188,3222100,0.0,0.0
2017-11-08 00:00:00-05:00,138.39999389648438,138.75,137.17999267578125,137.2899932861328,116.58269500732422,1933300,0.0,0.0
2017-11-09 00:00:00-05:00,136.44000244140625,136.75,134.64999389648438,135.33999633789062,114.92682647705078,2940300,0.0,0.0
2017-11-10 00:00:00-05:00,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,115.8948745727539,2016900,0.0,0.0
2017-11-13 00:00:00-05:00,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,115.93734741210938,1894100,0.0,0.0
2017-11-14 00:00:00-05:00,138.0,138.1199951171875,136.47000122070312,137.5399932861328,116.7950439453125,3041300,0.0,0.0
2017-11-15 00:00:00-05:00,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,113.8738784790039,3746200,0.0,0.0
2017-11-16 00:00:00-05:00,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,115.7929916381836,2812900,0.0,0.0
2017-11-17 00:00:00-05:00,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,115.59768676757812,2312700,0.0,0.0
2017-11-20 00:00:00-05:00,136.44000244140625,137.80999755859375,136.25,136.91000366210938,116.26005554199219,2124000,0.0,0.0
2017-11-21 00:00:00-05:00,137.77000427246094,138.0,137.1699981689453,137.60000610351562,116.84596252441406,2221400,0.0,0.0
2017-11-22 00:00:00-05:00,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,117.1941146850586,4887500,0.0,0.0
2017-11-24 00:00:00-05:00,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,116.66765594482422,944400,0.0,0.0
2017-11-27 00:00:00-05:00,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,116.497802734375,2585400,0.0,0.0
2017-11-28 00:00:00-05:00,137.50999450683594,139.0,137.27000427246094,138.99000549316406,118.02635192871094,2592700,0.0,0.0
2017-11-29 00:00:00-05:00,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,117.23661041259766,3098200,0.0,0.0
2017-11-30 00:00:00-05:00,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,119.86052703857422,7507800,0.0,0.0
2017-12-01 00:00:00-05:00,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,120.17469787597656,5481600,0.0,0.0
2017-12-04 00:00:00-05:00,144.25,145.19000244140625,141.44000244140625,141.5,120.15775299072266,4922300,0.0,0.0
2017-12-05 00:00:00-05:00,141.75,142.19000244140625,139.72999572753906,140.13999938964844,119.00287628173828,3884100,0.0,0.0
2017-12-06 00:00:00-05:00,140.14999389648438,141.13999938964844,139.5,140.33999633789062,119.17269134521484,2881400,0.0,0.0
2017-12-07 00:00:00-05:00,139.77999877929688,143.0,139.19000244140625,142.88999938964844,121.33808135986328,2977100,0.0,0.0
2017-12-08 00:00:00-05:00,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,122.16178894042969,2490100,0.0,0.0
2017-12-11 00:00:00-05:00,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,122.08535766601562,1913500,0.0,0.0
2017-12-12 00:00:00-05:00,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,121.78812408447266,3397100,0.0,0.0
2017-12-13 00:00:00-05:00,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,126.16139221191406,6486500,0.0,0.0
2017-12-14 00:00:00-05:00,148.85000610351562,149.0,145.8800048828125,146.27999877929688,124.21674346923828,4616900,0.0,0.0
2017-12-15 00:00:00-05:00,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,124.56491088867188,7931700,0.0,0.0
2017-12-18 00:00:00-05:00,147.75,149.80999755859375,146.8000030517578,149.77000427246094,127.18040466308594,3534800,0.0,0.0
2017-12-19 00:00:00-05:00,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,128.14846801757812,3554100,0.0,0.0
2017-12-20 00:00:00-05:00,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,129.51565551757812,3076000,0.0,0.0
2017-12-21 00:00:00-05:00,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,131.31582641601562,4017400,0.0,0.0
2017-12-22 00:00:00-05:00,154.77000427246094,155.8000030517578,153.9499969482422,155.75,132.25840759277344,2486400,0.0,0.0
2017-12-26 00:00:00-05:00,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,132.84437561035156,1870600,0.0,0.0
2017-12-27 00:00:00-05:00,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,133.76144409179688,2520500,0.0,0.0
2017-12-28 00:00:00-05:00,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,134.5257568359375,4064000,0.0,0.0
2017-12-29 00:00:00-05:00,158.0500030517578,158.5,157.50999450683594,157.5800018310547,133.8124542236328,2616100,0.0,0.0
2018-01-02 00:00:00-05:00,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,133.35385131835938,5108400,0.0,0.0
2018-01-03 00:00:00-05:00,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,133.55770874023438,4146100,0.0,0.0
2018-01-04 00:00:00-05:00,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,135.39186096191406,4865800,0.0,0.0
2018-01-05 00:00:00-05:00,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,137.53176879882812,3945400,0.0,0.0
2018-01-08 00:00:00-05:00,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,140.98793029785156,5929200,0.0,0.0
2018-01-09 00:00:00-05:00,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,141.32754516601562,4522900,0.0,0.0
2018-01-10 00:00:00-05:00,165.89999389648438,167.52999877929688,164.5,165.8699951171875,140.8520050048828,5478600,0.0,0.0
2018-01-11 00:00:00-05:00,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,143.67977905273438,4199000,0.0,0.0
2018-01-12 00:00:00-05:00,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,144.61392211914062,4127900,0.0,0.0
2018-01-16 00:00:00-05:00,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,143.773193359375,8530600,0.0,0.0
2018-01-17 00:00:00-05:00,169.32000732421875,170.11000061035156,168.5,168.5,143.08541870117188,5571400,0.0,0.0
2018-01-18 00:00:00-05:00,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,143.3656005859375,4668800,0.0,0.0
2018-01-19 00:00:00-05:00,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,145.3789520263672,5796700,0.78,0.0
2018-01-22 00:00:00-05:00,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,145.78842163085938,3540900,0.0,0.0
2018-01-23 00:00:00-05:00,172.0,172.0500030517578,169.1999969482422,169.42999267578125,144.54283142089844,5036500,0.0,0.0
2018-01-24 00:00:00-05:00,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,143.61297607421875,8241000,0.0,0.0
2018-01-25 00:00:00-05:00,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,144.49168395996094,16937100,0.0,0.0
2018-01-26 00:00:00-05:00,168.80999755859375,169.0,164.5500030517578,167.05999755859375,142.52099609375,9045300,0.0,0.0
2018-01-29 00:00:00-05:00,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,138.69906616210938,9496800,0.0,0.0
