Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-17 00:00:00-04:00,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,23.39792251586914,45736117,0.0,0.0
2017-03-20 00:00:00-04:00,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,23.43883514404297,18435514,0.0,0.0
2017-03-21 00:00:00-04:00,32.713470458984375,32.83681106567383,32.4288444519043,32.49525451660156,23.350202560424805,33083479,0.0,0.0
2017-03-22 00:00:00-04:00,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,23.50019073486328,27528267,0.0,0.0
2017-03-23 00:00:00-04:00,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,23.377479553222656,21378704,0.0,0.0
2017-03-24 00:00:00-04:00,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,23.179767608642578,28583110,0.0,0.0
2017-03-27 00:00:00-04:00,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,23.302486419677734,18852055,0.0,0.0
2017-03-28 00:00:00-04:00,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,23.288850784301758,19327725,0.0,0.0
2017-03-29 00:00:00-04:00,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,23.40474510192871,18214174,0.0,0.0
2017-03-30 00:00:00-04:00,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,23.418384552001953,15803465,0.0,0.0
2017-03-31 00:00:00-04:00,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,23.322940826416016,19616837,0.0,0.0
2017-04-03 00:00:00-04:00,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,23.343385696411133,19064752,0.0,0.0
2017-04-04 00:00:00-04:00,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,23.41156578063965,20324177,0.0,0.0
2017-04-05 00:00:00-04:00,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,23.309297561645508,20321225,0.0,0.0
2017-04-06 00:00:00-04:00,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,23.254758834838867,17164706,0.0,0.0
2017-04-07 00:00:00-04:00,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,23.247943878173828,14728069,0.0,0.0
2017-04-10 00:00:00-04:00,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,23.207035064697266,16852722,0.0,0.0
2017-04-11 00:00:00-04:00,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,23.13204574584961,20155642,0.0,0.0
2017-04-12 00:00:00-04:00,32.14421463012695,32.24857711791992,31.982921600341797,32.18216323852539,23.125226974487305,26022628,0.0,0.0
2017-04-13 00:00:00-04:00,32.14421463012695,32.27703857421875,32.08728790283203,32.14421463012695,23.09795570373535,13560553,0.0,0.0
2017-04-17 00:00:00-04:00,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,23.179767608642578,15963462,0.0,0.0
2017-04-18 00:00:00-04:00,32.03036117553711,32.14421463012695,31.935483932495117,32.10626220703125,23.0706844329834,22293365,0.0,0.0
2017-04-19 00:00:00-04:00,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,22.913883209228516,25204302,0.0,0.0
2017-04-20 00:00:00-04:00,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,23.00251579284668,19339319,0.0,0.0
2017-04-21 00:00:00-04:00,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,22.934335708618164,25552227,0.0,0.0
2017-04-24 00:00:00-04:00,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,23.00251579284668,22438501,0.0,0.0
2017-04-25 00:00:00-04:00,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,23.01613998413086,19756176,0.0,0.0
2017-04-26 00:00:00-04:00,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,23.077505111694336,20884483,0.0,0.0
2017-04-27 00:00:00-04:00,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,23.084321975708008,15633139,0.0,0.0
2017-04-28 00:00:00-04:00,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,23.125226974487305,16842077,0.0,0.0
2017-05-01 00:00:00-04:00,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,23.029781341552734,23910833,0.0,0.0
2017-05-02 00:00:00-04:00,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,22.913883209228516,42965678,0.0,0.0
2017-05-03 00:00:00-04:00,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,22.81843376159668,26155748,0.0,0.0
2017-05-04 00:00:00-04:00,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,22.804798126220703,26897869,0.0,0.0
2017-05-05 00:00:00-04:00,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,22.825252532958984,22999966,0.0,0.0
2017-05-08 00:00:00-04:00,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,22.804798126220703,24781543,0.0,0.0
2017-05-09 00:00:00-04:00,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,22.757076263427734,18028248,0.0,0.0
2017-05-10 00:00:00-04:00,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,22.736427307128906,34829852,0.303605,0.0
2017-05-11 00:00:00-04:00,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,22.74330711364746,26421567,0.0,0.0
2017-05-12 00:00:00-04:00,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,22.7226619720459,18589187,0.0,0.0
2017-05-15 00:00:00-04:00,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,22.79837989807129,20530444,0.0,0.0
2017-05-16 00:00:00-04:00,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,22.4404296875,42437834,0.0,0.0
2017-05-17 00:00:00-04:00,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,22.18574333190918,29931281,0.0,0.0
2017-05-18 00:00:00-04:00,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,22.178857803344727,24874822,0.0,0.0
2017-05-19 00:00:00-04:00,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,22.34406280517578,29885432,0.0,0.0
2017-05-22 00:00:00-04:00,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,22.110021591186523,26725962,0.0,0.0
2017-05-23 00:00:00-04:00,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,22.123790740966797,18517410,0.0,0.0
2017-05-24 00:00:00-04:00,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,22.06183624267578,23576821,0.0,0.0
2017-05-25 00:00:00-04:00,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,22.137554168701172,18227244,0.0,0.0
2017-05-26 00:00:00-04:00,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,22.123790740966797,12330746,0.0,0.0
2017-05-30 00:00:00-04:00,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,22.116905212402344,16913643,0.0,0.0
2017-05-31 00:00:00-04:00,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,22.474851608276367,30585499,0.0,0.0
2017-06-01 00:00:00-04:00,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,22.51614761352539,25184803,0.0,0.0
2017-06-02 00:00:00-04:00,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,22.399131774902344,21984543,0.0,0.0
2017-06-05 00:00:00-04:00,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,22.268348693847656,14994836,0.0,0.0
2017-06-06 00:00:00-04:00,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,22.07560157775879,18831186,0.0,0.0
2017-06-07 00:00:00-04:00,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,22.027414321899414,17479641,0.0,0.0
2017-06-08 00:00:00-04:00,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,21.855327606201172,35620773,0.0,0.0
2017-06-09 00:00:00-04:00,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,22.557453155517578,31764609,0.0,0.0
2017-06-12 00:00:00-04:00,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,22.50926971435547,30435515,0.0,0.0
2017-06-13 00:00:00-04:00,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,22.426664352416992,18093913,0.0,0.0
2017-06-14 00:00:00-04:00,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,22.502384185791016,14568177,0.0,0.0
2017-06-15 00:00:00-04:00,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,22.584991455078125,19952115,0.0,0.0
2017-06-16 00:00:00-04:00,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,22.69512176513672,33600044,0.0,0.0
2017-06-19 00:00:00-04:00,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,22.867219924926758,21922146,0.0,0.0
2017-06-20 00:00:00-04:00,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,23.101253509521484,27473775,0.0,0.0
2017-06-21 00:00:00-04:00,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,23.3215274810791,27134492,0.0,0.0
2017-06-22 00:00:00-04:00,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,23.445430755615234,23352529,0.0,0.0
2017-06-23 00:00:00-04:00,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,23.52115249633789,31668800,0.0,0.0
2017-06-26 00:00:00-04:00,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,23.431669235229492,14937604,0.0,0.0
2017-06-27 00:00:00-04:00,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,23.24581527709961,16089942,0.0,0.0
2017-06-28 00:00:00-04:00,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,23.23204231262207,15594035,0.0,0.0
2017-06-29 00:00:00-04:00,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,23.14944076538086,15724837,0.0,0.0
2017-06-30 00:00:00-04:00,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,23.12190818786621,14242175,0.0,0.0
2017-07-03 00:00:00-04:00,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,23.280227661132812,8971964,0.0,0.0
2017-07-05 00:00:00-04:00,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,23.15632438659668,17072270,0.0,0.0
2017-07-06 00:00:00-04:00,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,22.867219924926758,14676318,0.0,0.0
2017-07-07 00:00:00-04:00,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,22.956703186035156,17914522,0.0,0.0
2017-07-10 00:00:00-04:00,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,22.997997283935547,14256720,0.0,0.0
2017-07-11 00:00:00-04:00,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,22.832794189453125,12874083,0.0,0.0
2017-07-12 00:00:00-04:00,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,22.867219924926758,14577979,0.0,0.0
2017-07-13 00:00:00-04:00,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,22.908512115478516,14112006,0.0,0.0
2017-07-14 00:00:00-04:00,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,23.01176643371582,13175843,0.0,0.0
2017-07-17 00:00:00-04:00,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,22.887863159179688,17733866,0.0,0.0
2017-07-18 00:00:00-04:00,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,22.96358299255371,15356148,0.0,0.0
2017-07-19 00:00:00-04:00,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,23.142555236816406,19825951,0.0,0.0
2017-07-20 00:00:00-04:00,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,23.087488174438477,17870043,0.0,0.0
2017-07-21 00:00:00-04:00,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,23.046186447143555,12673718,0.0,0.0
2017-07-24 00:00:00-04:00,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,22.936052322387695,15558937,0.0,0.0
2017-07-25 00:00:00-04:00,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,22.784608840942383,20856025,0.0,0.0
2017-07-26 00:00:00-04:00,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,22.640056610107422,16572674,0.0,0.0
2017-07-27 00:00:00-04:00,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,22.715770721435547,17561221,0.0,0.0
2017-07-28 00:00:00-04:00,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,22.819026947021484,17116117,0.0,0.0
2017-07-31 00:00:00-04:00,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,22.825916290283203,23169660,0.0,0.0
2017-08-01 00:00:00-04:00,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,22.77083969116211,28072552,0.0,0.0
2017-08-02 00:00:00-04:00,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,22.882055282592773,30412116,0.303605,0.0
2017-08-03 00:00:00-04:00,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,23.23654556274414,28739945,0.0,0.0
2017-08-04 00:00:00-04:00,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,23.382511138916016,27183398,0.0,0.0
2017-08-07 00:00:00-04:00,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,23.15313720703125,13188280,0.0,0.0
2017-08-08 00:00:00-04:00,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,23.13228416442871,16986475,0.0,0.0
2017-08-09 00:00:00-04:00,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,23.25044822692871,15807681,0.0,0.0
2017-08-10 00:00:00-04:00,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,23.229595184326172,19062539,0.0,0.0
2017-08-11 00:00:00-04:00,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,23.11142921447754,13626639,0.0,0.0
2017-08-14 00:00:00-04:00,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,23.15313720703125,13482241,0.0,0.0
2017-08-15 00:00:00-04:00,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,23.201793670654297,18048801,0.0,0.0
2017-08-16 00:00:00-04:00,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,23.187891006469727,11128764,0.0,0.0
2017-08-17 00:00:00-04:00,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,22.902917861938477,15661175,0.0,0.0
2017-08-18 00:00:00-04:00,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,22.708284378051758,16326565,0.0,0.0
2017-08-21 00:00:00-04:00,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,22.770841598510742,17848752,0.0,0.0
2017-08-22 00:00:00-04:00,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,23.04192543029785,14178619,0.0,0.0
2017-08-23 00:00:00-04:00,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,23.104482650756836,16989953,0.0,0.0
2017-08-24 00:00:00-04:00,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,23.0975284576416,12140394,0.0,0.0
2017-08-25 00:00:00-04:00,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,23.208749771118164,15171171,0.0,0.0
2017-08-28 00:00:00-04:00,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,23.264354705810547,13033026,0.0,0.0
2017-08-29 00:00:00-04:00,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,23.285205841064453,12884096,0.0,0.0
2017-08-30 00:00:00-04:00,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,23.25044822692871,12394935,0.0,0.0
2017-08-31 00:00:00-04:00,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,23.577136993408203,27300497,0.0,0.0
2017-09-01 00:00:00-04:00,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,23.604944229125977,19160771,0.0,0.0
2017-09-05 00:00:00-04:00,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,23.493722915649414,15068616,0.0,0.0
2017-09-06 00:00:00-04:00,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,23.625791549682617,13925764,0.0,0.0
2017-09-07 00:00:00-04:00,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,23.625791549682617,18831923,0.0,0.0
2017-09-08 00:00:00-04:00,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,23.702245712280273,16276290,0.0,0.0
2017-09-11 00:00:00-04:00,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,23.85517120361328,17263993,0.0,0.0
2017-09-12 00:00:00-04:00,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,24.585004806518555,39268351,0.0,0.0
2017-09-13 00:00:00-04:00,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,24.369525909423828,22115450,0.0,0.0
2017-09-14 00:00:00-04:00,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,24.83523178100586,28907847,0.0,0.0
2017-09-15 00:00:00-04:00,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,24.578054428100586,30430139,0.0,0.0
2017-09-18 00:00:00-04:00,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,24.710121154785156,17850755,0.0,0.0
2017-09-19 00:00:00-04:00,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,24.640613555908203,16539579,0.0,0.0
2017-09-20 00:00:00-04:00,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,25.015954971313477,27066825,0.0,0.0
2017-09-21 00:00:00-04:00,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,25.002056121826172,16580579,0.0,0.0
2017-09-22 00:00:00-04:00,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,24.99510383605957,15394092,0.0,0.0
2017-09-25 00:00:00-04:00,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,24.68231201171875,23379828,0.0,0.0
2017-09-26 00:00:00-04:00,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,24.536348342895508,18508029,0.0,0.0
2017-09-27 00:00:00-04:00,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,24.640613555908203,15502759,0.0,0.0
2017-09-28 00:00:00-04:00,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,24.744874954223633,19038086,0.0,0.0
2017-09-29 00:00:00-04:00,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,24.814380645751953,16867900,0.0,0.0
2017-10-02 00:00:00-04:00,33.842506408691406,34.25047302246094,33.67172622680664,34.22201156616211,25.071563720703125,17541300,0.0,0.0
2017-10-03 00:00:00-04:00,34.1745719909668,34.34535217285156,33.91840744018555,34.28842544555664,25.120214462280273,14328392,0.0,0.0
2017-10-04 00:00:00-04:00,34.326377868652344,34.38330078125,34.06072235107422,34.117645263671875,24.99510383605957,11435268,0.0,0.0
2017-10-05 00:00:00-04:00,34.041744232177734,34.15559768676758,33.91840744018555,34.15559768676758,25.022907257080078,14340408,0.0,0.0
2017-10-06 00:00:00-04:00,34.14611053466797,34.28842544555664,34.098670959472656,34.20303726196289,25.057659149169922,12711345,0.0,0.0
2017-10-09 00:00:00-04:00,34.2125244140625,34.29791259765625,34.08918380737305,34.28842544555664,25.120214462280273,10278081,0.0,0.0
2017-10-10 00:00:00-04:00,34.51612854003906,34.639469146728516,34.184059143066406,34.53510284423828,25.300939559936523,18697433,0.0,0.0
2017-10-11 00:00:00-04:00,34.50664138793945,34.61100769042969,34.34535217285156,34.582542419433594,25.3356876373291,18163687,0.0,0.0
2017-10-12 00:00:00-04:00,34.61100769042969,34.724857330322266,34.4212532043457,34.487667083740234,25.266185760498047,14750098,0.0,0.0
2017-10-13 00:00:00-04:00,34.50664138793945,34.6204948425293,34.39278793334961,34.47817611694336,25.259227752685547,13458842,0.0,0.0
2017-10-16 00:00:00-04:00,34.487667083740234,34.61100769042969,34.041744232177734,34.13662338256836,25.00900650024414,14315006,0.0,0.0
2017-10-17 00:00:00-04:00,34.08918380737305,34.468692779541016,33.91840744018555,34.34535217285156,25.161928176879883,14776764,0.0,0.0
2017-10-18 00:00:00-04:00,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,24.904743194580078,15196572,0.0,0.0
2017-10-19 00:00:00-04:00,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,25.18971824645996,20858028,0.0,0.0
2017-10-20 00:00:00-04:00,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,25.314838409423828,18447319,0.0,0.0
2017-10-23 00:00:00-04:00,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,25.300939559936523,15978008,0.0,0.0
2017-10-24 00:00:00-04:00,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,25.21057891845703,15826126,0.0,0.0
2017-10-25 00:00:00-04:00,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,25.13411521911621,17523488,0.0,0.0
2017-10-26 00:00:00-04:00,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,24.842178344726562,18374277,0.0,0.0
2017-10-27 00:00:00-04:00,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,24.744874954223633,15746865,0.0,0.0
2017-10-30 00:00:00-04:00,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,24.432085037231445,26679586,0.0,0.0
2017-10-31 00:00:00-04:00,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,24.369525909423828,24794085,0.0,0.0
2017-11-01 00:00:00-04:00,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,24.508548736572266,16557497,0.0,0.0
2017-11-02 00:00:00-04:00,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,24.64756202697754,13880021,0.0,0.0
2017-11-03 00:00:00-04:00,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,24.710121154785156,9358255,0.0,0.0
2017-11-06 00:00:00-05:00,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,24.55025291442871,11200542,0.0,0.0
2017-11-07 00:00:00-05:00,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,24.578054428100586,11480906,0.0,0.0
2017-11-08 00:00:00-05:00,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,24.56415367126465,14302148,0.0,0.0
2017-11-09 00:00:00-05:00,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,24.690410614013672,14088713,0.303605,0.0
2017-11-10 00:00:00-05:00,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,24.676382064819336,15858589,0.0,0.0
2017-11-13 00:00:00-05:00,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,24.76055335998535,25072657,0.0,0.0
2017-11-14 00:00:00-05:00,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,24.816669464111328,17278538,0.0,0.0
2017-11-15 00:00:00-05:00,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,24.80263900756836,13646138,0.0,0.0
2017-11-16 00:00:00-05:00,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,24.942922592163086,13625901,0.0,0.0
2017-11-17 00:00:00-05:00,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,24.809654235839844,15649265,0.0,0.0
2017-11-20 00:00:00-05:00,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,24.795625686645508,12455540,0.0,0.0
2017-11-21 00:00:00-05:00,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,24.92889404296875,13333100,0.0,0.0
2017-11-22 00:00:00-05:00,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,24.85173797607422,11122967,0.0,0.0
2017-11-24 00:00:00-05:00,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,24.893817901611328,6742754,0.0,0.0
2017-11-27 00:00:00-05:00,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,24.893817901611328,10848611,0.0,0.0
2017-11-28 00:00:00-05:00,33.7666015625,34.051231384277344,33.700191497802734,34.013282775878906,25.14634132385254,13687033,0.0,0.0
2017-11-29 00:00:00-05:00,34.098670959472656,34.544593811035156,34.041744232177734,34.35483932495117,25.398855209350586,16122827,0.0,0.0
2017-11-30 00:00:00-05:00,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,25.433931350708008,24063663,0.0,0.0
2017-12-01 00:00:00-05:00,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,25.497058868408203,19588485,0.0,0.0
2017-12-04 00:00:00-05:00,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,25.29364013671875,14847487,0.0,0.0
2017-12-05 00:00:00-05:00,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,24.992027282714844,23525912,0.0,0.0
2017-12-06 00:00:00-05:00,33.75711441040039,34.041744232177734,33.69070053100586,33.73814010620117,24.942922592163086,18317677,0.0,0.0
2017-12-07 00:00:00-05:00,33.73814010620117,33.81404113769531,33.34914779663086,33.68121337890625,24.900835037231445,16661421,0.0,0.0
2017-12-08 00:00:00-05:00,33.51043701171875,33.937381744384766,33.51043701171875,33.90891647338867,25.069177627563477,15705759,0.0,0.0
2017-12-11 00:00:00-05:00,34.193546295166016,34.402278900146484,33.861480712890625,34.35483932495117,25.398855209350586,15138497,0.0,0.0
2017-12-12 00:00:00-05:00,34.497154235839844,34.93358612060547,34.39278793334961,34.70588302612305,25.658382415771484,23700139,0.0,0.0
2017-12-13 00:00:00-05:00,34.69639587402344,34.91461181640625,34.60151672363281,34.76280975341797,25.700469970703125,16639709,0.0,0.0
2017-12-14 00:00:00-05:00,34.84819793701172,35.0,34.47817611694336,34.5920295715332,25.574214935302734,15585393,0.0,0.0
2017-12-15 00:00:00-05:00,34.89563751220703,35.32258224487305,34.8292236328125,35.29411697387695,26.09327507019043,39820015,0.0,0.0
2017-12-18 00:00:00-05:00,35.31309127807617,35.436431884765625,35.16128921508789,35.22770309448242,26.044172286987305,17670415,0.0,0.0
2017-12-19 00:00:00-05:00,35.29411697387695,35.32258224487305,34.99051284790039,35.04743957519531,25.910905838012695,14817659,0.0,0.0
2017-12-20 00:00:00-05:00,35.09487533569336,35.23719024658203,34.554080963134766,34.5920295715332,25.574214935302734,15914557,0.0,0.0
2017-12-21 00:00:00-05:00,34.667930603027344,34.724857330322266,34.33586120605469,34.38330078125,25.419893264770508,15566948,0.0,0.0
2017-12-22 00:00:00-05:00,34.411766052246094,34.51612854003906,34.20303726196289,34.28842544555664,25.349754333496094,9063557,0.0,0.0
2017-12-26 00:00:00-05:00,34.24098587036133,34.411766052246094,34.108158111572266,34.35483932495117,25.398855209350586,11480590,0.0,0.0
2017-12-27 00:00:00-05:00,34.44971466064453,34.5920295715332,34.37381362915039,34.468692779541016,25.483028411865234,8768964,0.0,0.0
2017-12-28 00:00:00-05:00,34.497154235839844,34.658443450927734,34.39278793334961,34.50664138793945,25.511083602905273,6939431,0.0,0.0
2017-12-29 00:00:00-05:00,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,25.405872344970703,12038261,0.0,0.0
2018-01-02 00:00:00-05:00,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,25.56018829345703,17059833,0.0,0.0
2018-01-03 00:00:00-05:00,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,25.74957275390625,14183151,0.0,0.0
