Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-04 00:00:00-04:00,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,100.02814483642578,5358500,0.0,0.0
2017-04-05 00:00:00-04:00,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,100.12443542480469,5646300,0.0,0.0
2017-04-06 00:00:00-04:00,124.8499984741211,125.45999908447266,124.5,125.05000305175781,100.3249740600586,4324200,0.0,0.0
2017-04-07 00:00:00-04:00,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,100.22071075439453,3615100,0.0,0.0
2017-04-10 00:00:00-04:00,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,99.7553939819336,4594200,0.0,0.0
2017-04-11 00:00:00-04:00,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,99.65911102294922,4161500,0.0,0.0
2017-04-12 00:00:00-04:00,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,100.60580444335938,5556600,0.0,0.0
2017-04-13 00:00:00-04:00,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,100.27687072753906,5396500,0.0,0.0
2017-04-17 00:00:00-04:00,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,100.862548828125,5367500,0.0,0.0
2017-04-18 00:00:00-04:00,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,97.7336654663086,13485700,0.0,0.0
2017-04-19 00:00:00-04:00,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,97.37260437011719,6993100,0.0,0.0
2017-04-20 00:00:00-04:00,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,97.77376556396484,6330100,0.0,0.0
2017-04-21 00:00:00-04:00,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,97.68550872802734,6021700,0.0,0.0
2017-04-24 00:00:00-04:00,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,98.59211730957031,5679000,0.0,0.0
2017-04-25 00:00:00-04:00,123.33999633789062,123.75,123.01000213623047,123.43000030517578,99.02530670166016,5090000,0.0,0.0
2017-04-26 00:00:00-04:00,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,99.08950805664062,5021800,0.0,0.0
2017-04-27 00:00:00-04:00,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,99.27403259277344,4225200,0.0,0.0
2017-04-28 00:00:00-04:00,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,99.05740356445312,4381800,0.0,0.0
2017-05-01 00:00:00-04:00,123.4000015258789,123.77999877929688,123.0,123.33999633789062,98.95311737060547,4556400,0.0,0.0
2017-05-02 00:00:00-04:00,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,99.24190521240234,4881600,0.0,0.0
2017-05-03 00:00:00-04:00,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,98.94507598876953,3736500,0.0,0.0
2017-05-04 00:00:00-04:00,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,99.4424819946289,3753700,0.0,0.0
2017-05-05 00:00:00-04:00,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,99.08950805664062,4139800,0.0,0.0
2017-05-08 00:00:00-04:00,123.52999877929688,123.80000305175781,123.0199966430664,123.25,98.88089752197266,3608600,0.0,0.0
2017-05-09 00:00:00-04:00,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,98.84880828857422,3762500,0.0,0.0
2017-05-10 00:00:00-04:00,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,98.52789306640625,4237400,0.0,0.0
2017-05-11 00:00:00-04:00,122.5,123.20999908447266,122.33999633789062,123.19999694824219,98.84077453613281,4095900,0.0,0.0
2017-05-12 00:00:00-04:00,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,99.19377899169922,4097100,0.0,0.0
2017-05-15 00:00:00-04:00,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,101.88142395019531,9854600,0.0,0.0
2017-05-16 00:00:00-04:00,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,102.5072021484375,7233800,0.0,0.0
2017-05-17 00:00:00-04:00,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,101.62468719482422,6480800,0.0,0.0
2017-05-18 00:00:00-04:00,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,101.86538696289062,6571300,0.0,0.0
2017-05-19 00:00:00-04:00,127.02999877929688,127.38999938964844,126.44000244140625,127.0,101.88946533203125,6957200,0.0,0.0
2017-05-22 00:00:00-04:00,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,102.0980453491211,4858200,0.0,0.0
2017-05-23 00:00:00-04:00,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,102.3066177368164,3972500,0.0,0.0
2017-05-24 00:00:00-04:00,127.79000091552734,128.0,127.29000091552734,127.51000213623047,102.2986068725586,3965200,0.0,0.0
2017-05-25 00:00:00-04:00,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,102.99315643310547,5294300,0.84,0.0
2017-05-26 00:00:00-04:00,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,102.50051879882812,4005200,0.0,0.0
2017-05-30 00:00:00-04:00,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,102.65394592285156,3665400,0.0,0.0
2017-05-31 00:00:00-04:00,127.3499984741211,128.8000030517578,127.3499984741211,128.25,103.57462310791016,8813500,0.0,0.0
2017-06-01 00:00:00-04:00,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,104.00263977050781,5790900,0.0,0.0
2017-06-02 00:00:00-04:00,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,105.05252838134766,6562600,0.0,0.0
2017-06-05 00:00:00-04:00,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,105.27864837646484,4634700,0.0,0.0
2017-06-06 00:00:00-04:00,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,105.65821838378906,5619100,0.0,0.0
2017-06-07 00:00:00-04:00,131.0,131.47999572753906,130.5800018310547,130.75,105.59361267089844,5765200,0.0,0.0
2017-06-08 00:00:00-04:00,130.75,131.39999389648438,129.9600067138672,130.5500030517578,105.43208312988281,8101700,0.0,0.0
2017-06-09 00:00:00-04:00,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,106.22354888916016,5992500,0.0,0.0
2017-06-12 00:00:00-04:00,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,106.4577407836914,8020700,0.0,0.0
2017-06-13 00:00:00-04:00,131.75,132.72999572753906,131.39999389648438,132.02000427246094,106.6192855834961,5733800,0.0,0.0
2017-06-14 00:00:00-04:00,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,107.22498321533203,7329400,0.0,0.0
2017-06-15 00:00:00-04:00,132.0,133.35000610351562,131.80999755859375,133.0399932861328,107.44303131103516,5265000,0.0,0.0
2017-06-16 00:00:00-04:00,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,108.5009994506836,12639600,0.0,0.0
2017-06-19 00:00:00-04:00,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,108.27484130859375,7488700,0.0,0.0
2017-06-20 00:00:00-04:00,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,108.39599609375,5201200,0.0,0.0
2017-06-21 00:00:00-04:00,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,108.95323944091797,5841100,0.0,0.0
2017-06-22 00:00:00-04:00,135.4499969482422,137.0,135.27000427246094,136.0500030517578,109.8739013671875,7311000,0.0,0.0
2017-06-23 00:00:00-04:00,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,110.1807861328125,9007100,0.0,0.0
2017-06-26 00:00:00-04:00,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,110.10810089111328,5561800,0.0,0.0
2017-06-27 00:00:00-04:00,136.5,136.72999572753906,134.99000549316406,135.00999450683594,109.03398895263672,6120500,0.0,0.0
2017-06-28 00:00:00-04:00,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,108.07296752929688,6557900,0.0,0.0
2017-06-29 00:00:00-04:00,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,107.12000274658203,5750000,0.0,0.0
2017-06-30 00:00:00-04:00,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,106.83733367919922,5264400,0.0,0.0
2017-07-03 00:00:00-04:00,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,107.3299560546875,2931000,0.0,0.0
2017-07-05 00:00:00-04:00,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,107.92757415771484,4302700,0.0,0.0
2017-07-06 00:00:00-04:00,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,107.0230941772461,4282200,0.0,0.0
2017-07-07 00:00:00-04:00,132.91000366210938,133.0,131.69000244140625,132.5399932861328,107.03921508789062,4994100,0.0,0.0
2017-07-10 00:00:00-04:00,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,106.23969268798828,4019600,0.0,0.0
2017-07-11 00:00:00-04:00,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,105.98126983642578,3733100,0.0,0.0
2017-07-12 00:00:00-04:00,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,106.78885650634766,5053200,0.0,0.0
2017-07-13 00:00:00-04:00,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,106.49002838134766,4424400,0.0,0.0
2017-07-14 00:00:00-04:00,132.0,133.0,131.74000549316406,132.60000610351562,107.0876693725586,4383100,0.0,0.0
2017-07-17 00:00:00-04:00,132.7100067138672,132.92999267578125,131.75,132.14999389648438,106.7242431640625,4939400,0.0,0.0
2017-07-18 00:00:00-04:00,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,108.58982849121094,10256000,0.0,0.0
2017-07-19 00:00:00-04:00,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,109.19551086425781,5503300,0.0,0.0
2017-07-20 00:00:00-04:00,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,110.29386901855469,6088600,0.0,0.0
2017-07-21 00:00:00-04:00,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,109.27627563476562,6773500,0.0,0.0
2017-07-24 00:00:00-04:00,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,107.41879272460938,8306700,0.0,0.0
2017-07-25 00:00:00-04:00,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,106.50621032714844,6262900,0.0,0.0
2017-07-26 00:00:00-04:00,131.66000366210938,132.24000549316406,130.75,130.9499969482422,105.75513458251953,5382200,0.0,0.0
2017-07-27 00:00:00-04:00,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,105.65821838378906,5838100,0.0,0.0
2017-07-28 00:00:00-04:00,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,106.48200225830078,4970900,0.0,0.0
2017-07-31 00:00:00-04:00,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,107.1845932006836,5440800,0.0,0.0
2017-08-01 00:00:00-04:00,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,107.01499938964844,3837600,0.0,0.0
2017-08-02 00:00:00-04:00,132.0800018310547,132.5,131.5,132.16000366210938,106.73234558105469,4032100,0.0,0.0
2017-08-03 00:00:00-04:00,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,107.6933822631836,4327300,0.0,0.0
2017-08-04 00:00:00-04:00,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,107.55607604980469,3192800,0.0,0.0
2017-08-07 00:00:00-04:00,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,107.2976303100586,3010800,0.0,0.0
2017-08-08 00:00:00-04:00,132.5,132.8000030517578,131.39999389648438,132.27000427246094,106.82115936279297,5535800,0.0,0.0
2017-08-09 00:00:00-04:00,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,107.59645080566406,6332300,0.0,0.0
2017-08-10 00:00:00-04:00,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,107.48338317871094,5607900,0.0,0.0
2017-08-11 00:00:00-04:00,133.63999938964844,134.49000549316406,132.75,133.10000610351562,107.49147033691406,4270600,0.0,0.0
2017-08-14 00:00:00-04:00,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,107.7983627319336,3041100,0.0,0.0
2017-08-15 00:00:00-04:00,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,107.71759796142578,3931800,0.0,0.0
2017-08-16 00:00:00-04:00,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,108.3555908203125,4469900,0.0,0.0
2017-08-17 00:00:00-04:00,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,107.44303131103516,5741400,0.0,0.0
2017-08-18 00:00:00-04:00,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,107.11192321777344,4792800,0.0,0.0
2017-08-21 00:00:00-04:00,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,107.77415466308594,4660000,0.0,0.0
2017-08-22 00:00:00-04:00,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,108.78362274169922,4150300,0.0,0.0
2017-08-23 00:00:00-04:00,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,107.24921417236328,5129900,0.0,0.0
2017-08-24 00:00:00-04:00,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,107.3218994140625,5398400,0.0,0.0
2017-08-25 00:00:00-04:00,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,107.02115631103516,4133300,0.84,0.0
2017-08-28 00:00:00-04:00,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,107.06993103027344,5349200,0.0,0.0
2017-08-29 00:00:00-04:00,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,107.45191955566406,3277900,0.0,0.0
2017-08-30 00:00:00-04:00,132.0,132.0,130.89999389648438,131.07000732421875,106.52542114257812,5430800,0.0,0.0
2017-08-31 00:00:00-04:00,131.38999938964844,132.5,131.25,132.3699951171875,107.58196258544922,7407100,0.0,0.0
2017-09-01 00:00:00-04:00,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,106.49287414550781,3820800,0.0,0.0
2017-09-05 00:00:00-04:00,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,105.57449340820312,5146600,0.0,0.0
2017-09-06 00:00:00-04:00,130.5399932861328,131.0,130.2100067138672,130.6699981689453,106.20030975341797,5601900,0.0,0.0
2017-09-07 00:00:00-04:00,130.86000061035156,132.52000427246094,130.25,132.19000244140625,107.43566131591797,3800200,0.0,0.0
2017-09-08 00:00:00-04:00,132.0,132.33999633789062,130.8699951171875,130.97999572753906,106.45226287841797,4854400,0.0,0.0
2017-09-11 00:00:00-04:00,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,108.26465606689453,5724200,0.0,0.0
2017-09-12 00:00:00-04:00,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,107.79328155517578,5465200,0.0,0.0
2017-09-13 00:00:00-04:00,132.6699981689453,133.75,131.85000610351562,132.4499969482422,107.6469497680664,4679500,0.0,0.0
2017-09-14 00:00:00-04:00,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,109.05298614501953,6274500,0.0,0.0
2017-09-15 00:00:00-04:00,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,109.27244567871094,15522000,0.0,0.0
2017-09-18 00:00:00-04:00,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,110.02828216552734,5260800,0.0,0.0
2017-09-19 00:00:00-04:00,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,109.89826202392578,4903800,0.0,0.0
2017-09-20 00:00:00-04:00,133.25,134.2899932861328,132.33999633789062,133.22000122070312,108.27279663085938,8705500,0.0,0.0
2017-09-21 00:00:00-04:00,133.30999755859375,133.82000732421875,131.3800048828125,131.75,107.07804870605469,6051800,0.0,0.0
2017-09-22 00:00:00-04:00,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,106.78548431396484,4334900,0.0,0.0
2017-09-25 00:00:00-04:00,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,106.60664367675781,6017400,0.0,0.0
2017-09-26 00:00:00-04:00,131.5,131.94000244140625,130.82000732421875,130.94000244140625,106.41973876953125,4516200,0.0,0.0
2017-09-27 00:00:00-04:00,131.0,131.08999633789062,129.42999267578125,129.75,105.45258331298828,5796100,0.0,0.0
2017-09-28 00:00:00-04:00,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,105.22505187988281,3992700,0.0,0.0
2017-09-29 00:00:00-04:00,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,105.66390991210938,5736900,0.0,0.0
2017-10-02 00:00:00-04:00,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,106.64730834960938,4492900,0.0,0.0
2017-10-03 00:00:00-04:00,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,107.362548828125,3900800,0.0,0.0
2017-10-04 00:00:00-04:00,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,108.00460052490234,3589000,0.0,0.0
2017-10-05 00:00:00-04:00,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,108.24839782714844,3741100,0.0,0.0
2017-10-06 00:00:00-04:00,133.0,133.25,132.47999572753906,133.22000122070312,108.27279663085938,2469500,0.0,0.0
2017-10-09 00:00:00-04:00,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,108.45972442626953,3750500,0.0,0.0
2017-10-10 00:00:00-04:00,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,108.82542419433594,4184600,0.0,0.0
2017-10-11 00:00:00-04:00,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,111.06046295166016,8269400,0.0,0.0
2017-10-12 00:00:00-04:00,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,111.20677185058594,5172800,0.0,0.0
2017-10-13 00:00:00-04:00,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,110.88166046142578,4106600,0.0,0.0
2017-10-16 00:00:00-04:00,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,110.6297378540039,5120100,0.0,0.0
2017-10-17 00:00:00-04:00,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,114.42517852783203,11717300,0.0,0.0
2017-10-18 00:00:00-04:00,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,114.3357925415039,6827700,0.0,0.0
2017-10-19 00:00:00-04:00,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,115.44110870361328,9181300,0.0,0.0
2017-10-20 00:00:00-04:00,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,115.73370361328125,5634500,0.0,0.0
2017-10-23 00:00:00-04:00,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,116.72527313232422,6686000,0.0,0.0
2017-10-24 00:00:00-04:00,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,115.11604309082031,6585800,0.0,0.0
2017-10-25 00:00:00-04:00,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,115.70117950439453,6563600,0.0,0.0
2017-10-26 00:00:00-04:00,142.50999450683594,143.75,141.3800048828125,141.80999755859375,115.25420379638672,5841100,0.0,0.0
2017-10-27 00:00:00-04:00,141.0,142.6999969482422,140.1999969482422,141.77999877929688,115.22981262207031,5140100,0.0,0.0
2017-10-30 00:00:00-04:00,141.0800018310547,141.2100067138672,139.32000732421875,140.0,113.78313446044922,6034300,0.0,0.0
2017-10-31 00:00:00-04:00,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,113.30361938476562,4832100,0.0,0.0
2017-11-01 00:00:00-04:00,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,113.76687622070312,5006800,0.0,0.0
2017-11-02 00:00:00-04:00,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,113.72626495361328,3494100,0.0,0.0
2017-11-03 00:00:00-04:00,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,113.84813690185547,2737000,0.0,0.0
2017-11-06 00:00:00-05:00,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,113.58810424804688,4220700,0.0,0.0
2017-11-07 00:00:00-05:00,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,113.59624481201172,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,114.85596466064453,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,114.0676040649414,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,113.4255142211914,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,113.58810424804688,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,113.36863708496094,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,139.22999572753906,139.8300018310547,138.75,139.10000610351562,113.05170440673828,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,112.86473083496094,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,138.3000030517578,138.86000061035156,137.88999938964844,138.0,112.15766906738281,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,112.10077667236328,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,112.43400573730469,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,111.58064270019531,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,137.5,138.3800048828125,137.30999755859375,138.00999450683594,112.16577911376953,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,112.92625427246094,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,138.3000030517578,140.52999877929688,138.25,140.02000427246094,114.49627685546875,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,114.32455444335938,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,113.93204498291016,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,114.46356201171875,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,140.6199951171875,141.5,138.92999267578125,139.00999450683594,113.67039489746094,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,114.21007537841797,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,115.34674072265625,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,140.00999450683594,141.5,139.25999450683594,140.00999450683594,114.48812103271484,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,140.0,140.75999450683594,139.8000030517578,140.58999633789062,114.9623794555664,5101300,0.0,0.0
2017-12-11 00:00:00-05:00,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,115.41213989257812,4358600,0.0,0.0
2017-12-12 00:00:00-05:00,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,116.60599517822266,8016700,0.0,0.0
2017-12-13 00:00:00-05:00,142.5,143.42999267578125,142.2100067138672,142.88999938964844,116.84313201904297,6118400,0.0,0.0
2017-12-14 00:00:00-05:00,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,115.82914733886719,5337900,0.0,0.0
2017-12-15 00:00:00-05:00,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,116.49152374267578,12517000,0.0,0.0
2017-12-18 00:00:00-05:00,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,115.95183563232422,5833200,0.0,0.0
2017-12-19 00:00:00-05:00,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,115.93546295166016,6580100,0.0,0.0
2017-12-20 00:00:00-05:00,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,115.42850494384766,6289800,0.0,0.0
2017-12-21 00:00:00-05:00,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,115.34674072265625,6284700,0.0,0.0
2017-12-22 00:00:00-05:00,141.0,141.35000610351562,140.0399932861328,140.1199951171875,114.57803344726562,4665600,0.0,0.0
2017-12-26 00:00:00-05:00,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,114.55350494384766,3271100,0.0,0.0
2017-12-27 00:00:00-05:00,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,114.9460220336914,3753600,0.0,0.0
2017-12-28 00:00:00-05:00,140.6999969482422,141.0,140.3300018310547,140.55999755859375,114.9378662109375,2485000,0.0,0.0
2017-12-29 00:00:00-05:00,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,114.25098419189453,4452900,0.0,0.0
2018-01-02 00:00:00-05:00,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,113.85026550292969,6842100,0.0,0.0
2018-01-03 00:00:00-05:00,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,114.9378662109375,5350500,0.0,0.0
2018-01-04 00:00:00-05:00,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,114.9296875,4837600,0.0,0.0
2018-01-05 00:00:00-05:00,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,115.87822723388672,6158800,0.0,0.0
2018-01-08 00:00:00-05:00,141.6999969482422,142.0,140.9199981689453,141.88999938964844,116.0254135131836,5129800,0.0,0.0
2018-01-09 00:00:00-05:00,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,117.86524963378906,8897000,0.0,0.0
2018-01-10 00:00:00-05:00,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,117.72622680664062,6558600,0.0,0.0
2018-01-11 00:00:00-05:00,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,118.39678192138672,4962200,0.0,0.0
2018-01-12 00:00:00-05:00,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,119.18995666503906,5450600,0.0,0.0
2018-01-16 00:00:00-05:00,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,120.08943939208984,8804000,0.0,0.0
2018-01-17 00:00:00-05:00,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,120.18756103515625,10619700,0.0,0.0
2018-01-18 00:00:00-05:00,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,120.13848114013672,5554800,0.0,0.0
2018-01-19 00:00:00-05:00,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,120.49832153320312,8738800,0.0,0.0
2018-01-22 00:00:00-05:00,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,121.1361083984375,7010400,0.0,0.0
2018-01-23 00:00:00-05:00,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,115.97633361816406,17473600,0.0,0.0
2018-01-24 00:00:00-05:00,143.5,143.55999755859375,141.8000030517578,142.07000732421875,116.17256164550781,13034400,0.0,0.0
2018-01-25 00:00:00-05:00,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,118.07786560058594,7938800,0.0,0.0
