Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-04 00:00:00-04:00,89.75,89.95999908447266,89.41999816894531,89.91000366210938,72.0826187133789,5680800,0.0,0.0
2017-04-05 00:00:00-04:00,90.0,90.5,89.76000213623047,89.97000122070312,72.13069915771484,6320100,0.0,0.0
2017-04-06 00:00:00-04:00,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,71.67374420166016,7231500,0.0,0.0
2017-04-07 00:00:00-04:00,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,71.53744506835938,4739100,0.0,0.0
2017-04-10 00:00:00-04:00,89.12999725341797,89.68000030517578,88.75,89.48999786376953,71.7458724975586,5956000,0.0,0.0
2017-04-11 00:00:00-04:00,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,71.9944076538086,5186000,0.0,0.0
2017-04-12 00:00:00-04:00,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,72.40328979492188,6286300,0.0,0.0
2017-04-13 00:00:00-04:00,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,72.17880249023438,5040100,0.0,0.0
2017-04-17 00:00:00-04:00,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,72.46742248535156,6931700,0.0,0.0
2017-04-18 00:00:00-04:00,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,72.796142578125,7087800,0.0,0.0
2017-04-19 00:00:00-04:00,90.0999984741211,90.44999694824219,89.5,89.5999984741211,72.3841323852539,6919000,0.69,0.0
2017-04-20 00:00:00-04:00,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,72.166015625,6983500,0.0,0.0
2017-04-21 00:00:00-04:00,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,71.5924301147461,9061200,0.0,0.0
2017-04-24 00:00:00-04:00,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,72.34373474121094,8338500,0.0,0.0
2017-04-25 00:00:00-04:00,89.58000183105469,90.25,89.47000122070312,90.0,72.707275390625,9088400,0.0,0.0
2017-04-26 00:00:00-04:00,89.8499984741211,90.0,87.61000061035156,87.73999786376953,70.88150787353516,11951300,0.0,0.0
2017-04-27 00:00:00-04:00,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,70.84111022949219,8517500,0.0,0.0
2017-04-28 00:00:00-04:00,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,70.55029296875,8295400,0.0,0.0
2017-05-01 00:00:00-04:00,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,70.35639190673828,4546600,0.0,0.0
2017-05-02 00:00:00-04:00,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,69.65354919433594,13197500,0.0,0.0
2017-05-03 00:00:00-04:00,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,69.82322692871094,6122000,0.0,0.0
2017-05-04 00:00:00-04:00,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,69.83937072753906,5986200,0.0,0.0
2017-05-05 00:00:00-04:00,86.54000091552734,86.61000061035156,86.12999725341797,86.5,69.8797836303711,4506200,0.0,0.0
2017-05-08 00:00:00-04:00,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,69.92017364501953,4634600,0.0,0.0
2017-05-09 00:00:00-04:00,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,69.7989730834961,9577600,0.0,0.0
2017-05-10 00:00:00-04:00,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,69.87167358398438,6178500,0.0,0.0
2017-05-11 00:00:00-04:00,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,69.6131591796875,6064700,0.0,0.0
2017-05-12 00:00:00-04:00,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,69.62935638427734,5892400,0.0,0.0
2017-05-15 00:00:00-04:00,86.6500015258789,86.70999908447266,86.25,86.33000183105469,69.74243927001953,5820700,0.0,0.0
2017-05-16 00:00:00-04:00,86.87999725341797,87.0,86.19000244140625,86.23999786376953,69.66972351074219,6554500,0.0,0.0
2017-05-17 00:00:00-04:00,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,69.68589782714844,7805800,0.0,0.0
2017-05-18 00:00:00-04:00,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,69.3708267211914,6985600,0.0,0.0
2017-05-19 00:00:00-04:00,86.0,86.37999725341797,85.66999816894531,86.23999786376953,69.66972351074219,7320700,0.0,0.0
2017-05-22 00:00:00-04:00,86.25,86.4000015258789,86.02999877929688,86.20999908447266,69.64549255371094,4260000,0.0,0.0
2017-05-23 00:00:00-04:00,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,69.54045867919922,4394200,0.0,0.0
2017-05-24 00:00:00-04:00,86.44999694824219,86.6500015258789,86.20999908447266,86.5,69.8797836303711,4878800,0.0,0.0
2017-05-25 00:00:00-04:00,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,70.17060089111328,4368000,0.0,0.0
2017-05-26 00:00:00-04:00,86.93000030517578,87.37999725341797,86.81999969482422,87.25,70.48565673828125,4337000,0.0,0.0
2017-05-30 00:00:00-04:00,87.25,87.61000061035156,87.0999984741211,87.4000015258789,70.60682678222656,4594500,0.0,0.0
2017-05-31 00:00:00-04:00,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,71.16425323486328,10146600,0.0,0.0
2017-06-01 00:00:00-04:00,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,71.19657135009766,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,71.56819152832031,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,88.30000305175781,88.76000213623047,88.0,88.73999786376953,71.68934631347656,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,71.73784637451172,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,71.71359252929688,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,70.9703598022461,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,71.22080993652344,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,71.28544616699219,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,71.14002990722656,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,88.48999786376953,88.75,88.05999755859375,88.44000244140625,71.44701385498047,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,72.20640563964844,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,72.43260192871094,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,72.59416961669922,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,72.40836334228516,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,72.22257995605469,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,71.92366027832031,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,72.23873138427734,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,72.19024658203125,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,71.5843505859375,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,71.39045715332031,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,70.27559661865234,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,87.05000305175781,87.47000122070312,87.0,87.1500015258789,70.40487670898438,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,87.4000015258789,88.0,87.18000030517578,87.73999786376953,70.88150787353516,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,87.86000061035156,88.0,87.48999786376953,87.66999816894531,70.82495880126953,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,70.58260345458984,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,70.80880737304688,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,70.35639190673828,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,70.09789276123047,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,70.25139617919922,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,86.7699966430664,87.05000305175781,86.5,86.69999694824219,70.04133605957031,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,70.364501953125,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,70.72799682617188,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,71.60859680175781,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,71.93427276611328,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,72.13780975341797,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,72.14595794677734,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,71.79585266113281,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,72.57746887207031,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,89.0,89.41999816894531,88.87000274658203,89.30000305175781,72.70775604248047,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,90.29000091552734,90.75,89.0,90.68000030517578,73.83133697509766,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,90.55999755859375,91.0,89.95999908447266,90.20999908447266,73.44868469238281,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,73.9453353881836,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,74.17330932617188,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,74.12443542480469,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,90.86000061035156,91.75,90.81999969482422,90.86000061035156,73.97789764404297,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,73.82319641113281,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,74.45013427734375,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,74.56412506103516,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,74.8409423828125,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,91.86000061035156,92.0,91.69000244140625,91.73999786376953,74.69438171386719,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,74.36869812011719,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,91.54000091552734,91.94999694824219,91.25,91.6500015258789,74.6211166381836,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,75.06890106201172,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,75.26433563232422,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,74.96308135986328,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,75.28877258300781,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,75.60628509521484,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,75.54930114746094,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,92.5,92.66000366210938,92.27999877929688,92.44000244140625,75.26433563232422,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,75.12593078613281,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,75.32132720947266,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,75.28877258300781,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,75.16663360595703,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,74.80024719238281,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,75.12593078613281,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,75.33760833740234,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,75.4923095703125,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,75.4923095703125,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,75.69586944580078,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,75.58999633789062,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,76.52630615234375,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,76.13550567626953,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,93.5,93.7699966430664,93.44999694824219,93.55000305175781,76.1680908203125,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,76.1680908203125,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,75.94011688232422,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,93.16999816894531,93.5,92.86000061035156,93.1500015258789,75.84241485595703,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,76.67288970947266,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,76.86015319824219,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,94.1500015258789,94.5,92.44999694824219,92.63999938964844,75.42716979980469,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,92.55000305175781,93.0,92.08000183105469,92.23999786376953,75.10149383544922,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,75.4923095703125,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,75.43531036376953,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,73.98603057861328,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,74.0023193359375,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,74.07562255859375,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,74.71879577636719,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,75.0037841796875,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,75.24803924560547,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,74.93050384521484,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,92.0,92.3499984741211,91.87999725341797,92.33000183105469,75.17477416992188,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,75.0037841796875,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,74.5966796875,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,74.46642303466797,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,75.02821350097656,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,75.75283813476562,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,75.83427429199219,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,75.55743408203125,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,75.53301239013672,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,75.13105010986328,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,89.72000122070312,89.95999908447266,87.58999633789062,88.25,72.39126586914062,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,71.61199951171875,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,71.3495101928711,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,71.25106048583984,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,87.19000244140625,87.7699966430664,87.0999984741211,87.5,71.77605438232422,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,71.39872741699219,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,70.76708984375,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,86.48999786376953,86.5,85.72000122070312,86.33999633789062,70.82450866699219,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,71.27568054199219,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,70.96395874023438,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,71.02136993408203,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,70.58660888671875,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,86.04000091552734,87.0,85.41999816894531,86.9800033569336,71.3495101928711,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,71.8416748046875,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,72.0057373046875,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,72.31743621826172,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,88.66999816894531,89.41000366210938,88.62999725341797,89.0,73.00648498535156,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,72.89984893798828,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,88.7300033569336,88.94000244140625,88.0,88.2300033569336,72.37484741210938,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,89.83999633789062,89.9000015258789,88.7699966430664,89.25,73.21158599853516,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,72.53890228271484,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,72.40768432617188,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,72.77680206298828,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,88.5,88.91000366210938,88.05999755859375,88.33000183105469,72.4568862915039,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,72.5553207397461,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,72.97368621826172,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,73.33462524414062,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,73.31822967529297,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,73.8185806274414,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,74.12207794189453,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,74.9834213256836,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,74.97522735595703,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,91.38999938964844,91.77999877929688,91.06999969482422,91.25,74.85215759277344,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,73.90882873535156,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,74.13030242919922,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,90.2300033569336,90.33000183105469,89.75,90.2300033569336,74.01545715332031,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,73.70375061035156,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,74.54864501953125,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,90.94000244140625,91.43000030517578,90.9000015258789,91.0,74.64710235595703,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,75.37716674804688,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,75.36894989013672,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,92.0,92.12999725341797,91.58000183105469,91.68000030517578,75.20491027832031,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,75.08184051513672,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,75.19668579101562,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,75.57403564453125,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,75.86115264892578,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,92.48999786376953,92.75,91.93000030517578,92.0999984741211,75.54942321777344,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,75.5248031616211,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,75.36894989013672,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,74.3599853515625,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,74.26976776123047,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,74.79475402832031,6322500,0.0,0.0
2018-01-05 00:00:00-05:00,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,74.8439712524414,5949700,0.0,0.0
2018-01-08 00:00:00-05:00,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,75.23771667480469,4860700,0.0,0.0
2018-01-09 00:00:00-05:00,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,74.68811798095703,6630100,0.0,0.0
2018-01-10 00:00:00-05:00,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,74.21234893798828,6564700,0.0,0.0
2018-01-11 00:00:00-05:00,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,73.94985961914062,5469700,0.0,0.0
2018-01-12 00:00:00-05:00,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,73.50688171386719,8111000,0.0,0.0
2018-01-16 00:00:00-05:00,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,74.00725555419922,9465300,0.0,0.0
2018-01-17 00:00:00-05:00,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,74.81116485595703,8345500,0.0,0.0
2018-01-18 00:00:00-05:00,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,74.53840637207031,7699800,0.69,0.0
2018-01-19 00:00:00-05:00,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,75.27399444580078,9364000,0.0,0.0
2018-01-22 00:00:00-05:00,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,75.95181274414062,8658000,0.0,0.0
2018-01-23 00:00:00-05:00,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,73.60441589355469,18756300,0.0,0.0
2018-01-24 00:00:00-05:00,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,72.99274444580078,15141900,0.0,0.0
2018-01-25 00:00:00-05:00,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,73.01753997802734,11264400,0.0,0.0
