Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-24 00:00:00-05:00,88.48999786376953,88.91999816894531,88.01000213623047,88.52999877929688,63.08734893798828,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,88.55000305175781,88.87000274658203,88.19999694824219,88.37000274658203,62.97333526611328,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,88.63999938964844,89.0,88.47000122070312,89.0,63.42226791381836,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,88.58999633789062,89.30000305175781,87.94999694824219,88.01000213623047,62.71677780151367,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,87.54000091552734,88.37999725341797,86.77999877929688,86.77999877929688,61.84026336669922,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,86.55999755859375,87.47000122070312,86.33000183105469,87.30000305175781,62.21082305908203,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,87.5,89.25,87.3499984741211,89.06999969482422,63.47213363647461,17971000,0.0,0.0
2018-02-02 00:00:00-05:00,85.12999725341797,86.01000213623047,83.0,84.52999877929688,60.236900329589844,29822100,0.0,0.0
2018-02-05 00:00:00-05:00,83.27999877929688,83.98999786376953,78.12999725341797,79.72000122070312,56.80925369262695,30452700,0.0,0.0
2018-02-06 00:00:00-05:00,78.51000213623047,80.3499984741211,76.9000015258789,78.3499984741211,55.83297348022461,36262800,0.0,0.0
2018-02-07 00:00:00-05:00,78.44000244140625,79.41000366210938,76.91999816894531,76.94000244140625,54.82820129394531,21994500,0.0,0.0
2018-02-08 00:00:00-05:00,77.44000244140625,77.58000183105469,76.02999877929688,76.06999969482422,54.208221435546875,25650800,0.0,0.0
2018-02-09 00:00:00-05:00,76.25,76.4800033569336,73.9000015258789,75.77999877929688,54.55376434326172,29491600,0.77,0.0
2018-02-12 00:00:00-05:00,77.05000305175781,77.62000274658203,75.83999633789062,76.41999816894531,55.01449966430664,19340400,0.0,0.0
2018-02-13 00:00:00-05:00,76.0999984741211,76.75,75.7300033569336,76.30000305175781,54.92810821533203,11926600,0.0,0.0
2018-02-14 00:00:00-05:00,75.79000091552734,76.66000366210938,75.16999816894531,76.45999908447266,55.043304443359375,17188400,0.0,0.0
2018-02-15 00:00:00-05:00,76.62000274658203,76.69999694824219,75.44999694824219,76.20999908447266,54.86332321166992,14432400,0.0,0.0
2018-02-16 00:00:00-05:00,76.1500015258789,77.12000274658203,75.8499984741211,76.54000091552734,55.10087966918945,13722400,0.0,0.0
2018-02-20 00:00:00-05:00,76.47000122070312,77.47000122070312,75.45999908447266,75.75,54.53216552734375,13387300,0.0,0.0
2018-02-21 00:00:00-05:00,75.81999969482422,76.44000244140625,74.87000274658203,74.88999938964844,53.91303634643555,11715000,0.0,0.0
2018-02-22 00:00:00-05:00,75.30000305175781,76.83999633789062,75.19000244140625,75.86000061035156,54.611366271972656,14020200,0.0,0.0
2018-02-23 00:00:00-05:00,76.08999633789062,77.62000274658203,75.94999694824219,77.52999877929688,55.8135986328125,13378800,0.0,0.0
2018-02-26 00:00:00-05:00,77.73999786376953,78.93000030517578,77.55999755859375,78.83999633789062,56.75664138793945,16940400,0.0,0.0
2018-02-27 00:00:00-05:00,79.0,79.87000274658203,77.5,77.5,55.791988372802734,14629500,0.0,0.0
2018-02-28 00:00:00-05:00,78.16000366210938,78.25,75.69999694824219,75.73999786376953,54.52497863769531,17087800,0.0,0.0
2018-03-01 00:00:00-05:00,75.52999877929688,76.68000030517578,74.86000061035156,75.19999694824219,54.1362190246582,15696700,0.0,0.0
2018-03-02 00:00:00-05:00,74.88999938964844,75.87000274658203,74.4800033569336,75.55000305175781,54.38819885253906,15630300,0.0,0.0
2018-03-05 00:00:00-05:00,75.2300033569336,76.55999755859375,75.12000274658203,76.2699966430664,54.906517028808594,14891000,0.0,0.0
2018-03-06 00:00:00-05:00,76.66999816894531,76.9800033569336,75.86000061035156,76.18000030517578,54.84172058105469,10754300,0.0,0.0
2018-03-07 00:00:00-05:00,75.0,75.23999786376953,73.55999755859375,74.26000213623047,53.45953369140625,27255500,0.0,0.0
2018-03-08 00:00:00-05:00,74.5,74.7699966430664,73.69000244140625,74.12000274658203,53.35874557495117,19299800,0.0,0.0
2018-03-09 00:00:00-05:00,74.81999969482422,75.05999755859375,74.20999908447266,74.55999755859375,53.67550277709961,19714100,0.0,0.0
2018-03-12 00:00:00-04:00,74.87000274658203,75.58000183105469,74.69000244140625,75.23999786376953,54.165035247802734,14226700,0.0,0.0
2018-03-13 00:00:00-04:00,75.33000183105469,75.81999969482422,74.25,74.52999877929688,53.65390396118164,13739700,0.0,0.0
2018-03-14 00:00:00-04:00,74.63999938964844,74.79000091552734,73.52999877929688,73.5999984741211,52.98439407348633,14820700,0.0,0.0
2018-03-15 00:00:00-04:00,74.3499984741211,75.0,74.0999984741211,74.41999816894531,53.5747184753418,15640600,0.0,0.0
2018-03-16 00:00:00-04:00,74.36000061035156,75.12000274658203,74.36000061035156,75.12000274658203,54.07863998413086,32109700,0.0,0.0
2018-03-19 00:00:00-04:00,75.0,75.01000213623047,73.86000061035156,74.1500015258789,53.38034439086914,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,74.22000122070312,74.69999694824219,73.94999694824219,73.98999786376953,53.26515197753906,13003200,0.0,0.0
2018-03-21 00:00:00-04:00,74.2300033569336,75.63999938964844,73.9800033569336,75.04000091552734,54.02104568481445,15418500,0.0,0.0
2018-03-22 00:00:00-04:00,74.41999816894531,74.69999694824219,73.38999938964844,73.5,52.91239547729492,17737000,0.0,0.0
2018-03-23 00:00:00-04:00,73.80999755859375,74.20999908447266,72.66999816894531,72.88999938964844,52.473270416259766,20157300,0.0,0.0
2018-03-26 00:00:00-04:00,73.6500015258789,74.1500015258789,72.75,74.0,53.27236557006836,15032700,0.0,0.0
2018-03-27 00:00:00-04:00,74.0,74.88999938964844,73.27999877929688,73.69999694824219,53.056392669677734,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,73.73999786376953,74.01000213623047,72.77999877929688,72.80999755859375,52.41566848754883,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,73.33000183105469,74.88999938964844,73.26000213623047,74.61000061035156,53.71149444580078,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,74.2699966430664,74.4000015258789,72.16000366210938,73.22000122070312,52.71082305908203,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,73.44999694824219,75.13999938964844,73.0999984741211,75.0199966430664,54.00664520263672,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,74.05000305175781,75.05999755859375,73.44000244140625,74.87000274658203,53.89866256713867,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,75.05999755859375,76.31999969482422,75.0199966430664,76.0199966430664,54.72655487060547,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,75.63999938964844,76.12000274658203,74.22000122070312,74.87000274658203,53.89866256713867,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,75.22000122070312,75.79000091552734,74.80000305175781,74.87000274658203,53.89866256713867,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,76.08000183105469,77.7699966430664,76.05999755859375,77.06999969482422,55.48244094848633,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,77.11000061035156,78.04000091552734,76.75,77.43000030517578,55.74159622192383,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,77.86000061035156,78.13999938964844,77.01000213623047,77.22000122070312,55.590423583984375,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,77.80000305175781,78.19000244140625,77.5999984741211,77.83999633789062,56.036746978759766,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,78.12000274658203,79.08000183105469,77.70999908447266,78.54000091552734,56.540679931640625,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,78.54000091552734,78.76000213623047,78.04000091552734,78.33000183105469,56.38949203491211,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,79.04000091552734,79.76000213623047,78.94000244140625,79.22000122070312,57.030216217041016,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,79.31999969482422,79.81999969482422,78.80999755859375,79.41999816894531,57.1741828918457,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,79.31999969482422,79.4000015258789,78.33000183105469,79.0,56.87183380126953,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,78.91999816894531,79.5999984741211,78.75,79.56999969482422,57.28218460083008,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,79.80000305175781,79.93000030517578,77.97000122070312,78.3499984741211,56.40391159057617,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,78.19999694824219,79.62000274658203,77.48999786376953,79.5,57.23179244995117,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,79.5999984741211,80.9000015258789,79.52999877929688,80.86000061035156,58.21084213256836,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,76.94999694824219,78.6500015258789,76.4800033569336,77.79000091552734,56.000762939453125,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,77.91000366210938,78.55999755859375,77.73999786376953,77.75,55.971954345703125,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,77.26000213623047,77.26000213623047,75.9800033569336,76.94999694824219,55.39604187011719,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,76.44999694824219,77.2300033569336,76.30000305175781,76.80000305175781,55.2880744934082,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,76.38999938964844,76.61000061035156,75.4000015258789,76.54000091552734,55.10087966918945,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,76.12999725341797,77.22000122070312,75.94000244140625,76.9000015258789,55.36006546020508,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,77.73999786376953,79.08000183105469,77.4000015258789,77.73999786376953,55.96477508544922,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,77.80000305175781,78.16000366210938,76.37000274658203,78.08999633789062,56.21672821044922,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,78.9800033569336,80.23999786376953,78.94999694824219,79.93000030517578,57.54132843017578,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,80.63999938964844,81.79000091552734,80.5,81.72000122070312,58.829959869384766,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,81.18000030517578,81.97000122070312,80.91000366210938,81.27999877929688,59.10629653930664,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,81.69999694824219,82.31999969482422,81.61000061035156,81.83000183105469,59.506248474121094,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,81.8499984741211,82.02999877929688,81.4000015258789,81.79000091552734,59.4771614074707,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,81.76000213623047,82.05000305175781,81.16999816894531,82.0199966430664,59.64439392089844,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,82.19999694824219,82.27999877929688,81.44000244140625,81.87999725341797,59.5426025390625,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,81.55000305175781,81.80000305175781,81.26000213623047,81.30000305175781,59.1208381652832,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,81.7300033569336,82.3499984741211,81.5199966430664,82.27999877929688,59.833473205566406,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,82.44000244140625,82.6500015258789,81.3499984741211,81.63999938964844,59.36809539794922,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,80.94999694824219,82.2300033569336,80.56999969482422,82.1500015258789,59.73894119262695,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,81.3499984741211,81.36000061035156,79.94999694824219,80.2699966430664,58.371822357177734,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,79.27999877929688,79.33000183105469,78.08999633789062,78.70999908447266,57.23741149902344,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,78.1500015258789,78.7300033569336,77.52999877929688,78.41999816894531,57.026512145996094,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,79.25,81.66000366210938,79.22000122070312,81.5,59.266273498535156,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,80.80999755859375,81.55000305175781,80.69000244140625,81.23999786376953,59.07720947265625,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,81.87000274658203,82.3499984741211,81.55000305175781,81.83000183105469,59.506248474121094,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,82.05000305175781,82.52999877929688,80.80999755859375,80.97000122070312,58.880863189697266,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,80.58999633789062,81.6500015258789,80.41000366210938,80.68000030517578,58.66996765136719,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,81.4800033569336,82.08999633789062,80.87000274658203,82.05999755859375,59.673500061035156,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,82.7300033569336,83.29000091552734,82.55999755859375,82.87999725341797,60.2697868347168,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,83.11000061035156,83.66000366210938,82.5,83.5999984741211,60.79338073730469,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,83.72000122070312,83.79000091552734,82.93000030517578,83.0999984741211,60.429779052734375,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,83.11000061035156,83.75,82.31999969482422,82.41999816894531,59.935302734375,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,82.44000244140625,82.5999984741211,81.47000122070312,81.51000213623047,59.273563385009766,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,81.94000244140625,82.30000305175781,81.5,81.88999938964844,59.549888610839844,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,81.72000122070312,81.81999969482422,80.51000213623047,80.66000366210938,58.65542221069336,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,80.4000015258789,81.37999725341797,80.30000305175781,80.81999969482422,58.77178192138672,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,79.88999938964844,80.95999908447266,79.70999908447266,80.69999694824219,58.68450927734375,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,80.8499984741211,81.12999725341797,80.2699966430664,80.44999694824219,58.50272750854492,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,80.0199966430664,80.37999725341797,79.33000183105469,79.69000244140625,57.950042724609375,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,81.16000366210938,81.94000244140625,80.91999816894531,81.37999725341797,59.17900848388672,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,80.77999877929688,81.23999786376953,79.30000305175781,79.73999786376953,57.98640441894531,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,80.1500015258789,81.01000213623047,79.97000122070312,80.63999938964844,58.64087677001953,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,81.05999755859375,82.4800033569336,81.05999755859375,81.70999908447266,59.41897964477539,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,81.7300033569336,82.06999969482422,81.02999877929688,81.97000122070312,59.60806655883789,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,82.44999694824219,83.54000091552734,82.29000091552734,82.7300033569336,60.16072082519531,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,81.88999938964844,82.12999725341797,81.31999969482422,81.76000213623047,59.455352783203125,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,82.58000183105469,83.44999694824219,82.08000183105469,82.23999786376953,59.80440902709961,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,82.58999633789062,82.7699966430664,82.05000305175781,82.30999755859375,59.85529708862305,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,81.95999908447266,82.69999694824219,81.66000366210938,82.33000183105469,59.86984634399414,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,82.80999755859375,83.12999725341797,82.55999755859375,82.9000015258789,60.284339904785156,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,83.69999694824219,84.12000274658203,83.51000213623047,83.66000366210938,60.83700942993164,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,83.02999877929688,83.52999877929688,82.02999877929688,82.58999633789062,60.05890655517578,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,83.01000213623047,83.23999786376953,82.30999755859375,82.69000244140625,60.13163375854492,9762200,0.0,0.0
2018-07-13 00:00:00-04:00,82.68000030517578,83.75,82.55999755859375,83.30999755859375,60.582496643066406,8720000,0.0,0.0
2018-07-16 00:00:00-04:00,82.5199966430664,82.79000091552734,82.0,82.48999786376953,59.98619842529297,8306900,0.0,0.0
2018-07-17 00:00:00-04:00,82.26000213623047,82.75,82.04000091552734,82.30999755859375,59.85529708862305,7373300,0.0,0.0
2018-07-18 00:00:00-04:00,81.80000305175781,82.31999969482422,81.48999786376953,82.22000122070312,59.78984451293945,8711900,0.0,0.0
2018-07-19 00:00:00-04:00,82.19999694824219,82.62000274658203,81.72000122070312,82.01000213623047,59.637142181396484,8659100,0.0,0.0
2018-07-20 00:00:00-04:00,81.72000122070312,81.93000030517578,81.25,81.4000015258789,59.19356155395508,9196300,0.0,0.0
2018-07-23 00:00:00-04:00,81.94999694824219,82.0,81.18000030517578,81.4000015258789,59.19356155395508,8425900,0.0,0.0
2018-07-24 00:00:00-04:00,81.5199966430664,83.0199966430664,81.4800033569336,83.01000213623047,60.36433029174805,11121000,0.0,0.0
2018-07-25 00:00:00-04:00,83.01000213623047,83.73999786376953,82.51000213623047,83.58999633789062,60.786109924316406,9523600,0.0,0.0
2018-07-26 00:00:00-04:00,83.83000183105469,84.4000015258789,83.37000274658203,84.23999786376953,61.258766174316406,13210100,0.0,0.0
2018-07-27 00:00:00-04:00,80.97000122070312,82.37999725341797,80.80999755859375,81.91999816894531,59.571685791015625,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,82.12999725341797,82.12999725341797,80.70999908447266,81.73999786376953,59.4407958984375,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,81.63999938964844,82.1500015258789,81.44000244140625,81.51000213623047,59.273563385009766,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,80.88999938964844,80.93000030517578,80.22000122070312,80.38999938964844,58.45908737182617,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,79.88999938964844,80.26000213623047,79.44999694824219,79.91000366210938,58.11003875732422,8364300,0.0,0.0
2018-08-03 00:00:00-04:00,79.97000122070312,80.30000305175781,79.62999725341797,80.19999694824219,58.3209114074707,7811100,0.0,0.0
2018-08-06 00:00:00-04:00,80.25,80.43000030517578,79.73999786376953,80.18000030517578,58.30635452270508,10041800,0.0,0.0
2018-08-07 00:00:00-04:00,80.91000366210938,81.58999633789062,80.30999755859375,81.2699966430664,59.099029541015625,10698100,0.0,0.0
2018-08-08 00:00:00-04:00,81.0199966430664,81.2300033569336,80.3499984741211,80.7300033569336,58.70631408691406,7275000,0.0,0.0
2018-08-09 00:00:00-04:00,80.7300033569336,80.91000366210938,80.11000061035156,80.31999969482422,58.408164978027344,9828500,0.0,0.0
2018-08-10 00:00:00-04:00,79.51000213623047,79.5199966430664,78.86000061035156,79.41999816894531,58.34941101074219,12954300,0.82,0.0
2018-08-13 00:00:00-04:00,79.44999694824219,79.75,78.43000030517578,78.55999755859375,57.71757888793945,10308500,0.0,0.0
2018-08-14 00:00:00-04:00,78.98999786376953,79.06999969482422,78.08000183105469,78.30999755859375,57.53390121459961,8005900,0.0,0.0
2018-08-15 00:00:00-04:00,77.77999877929688,77.9000015258789,76.51000213623047,76.94000244140625,56.527374267578125,16307800,0.0,0.0
2018-08-16 00:00:00-04:00,77.27999877929688,78.0999984741211,77.19999694824219,78.0,57.30612564086914,11519900,0.0,0.0
2018-08-17 00:00:00-04:00,78.33999633789062,78.48999786376953,77.80000305175781,78.26000213623047,57.49716567993164,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,78.26000213623047,79.0,78.16999816894531,78.80999755859375,57.901248931884766,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,79.05000305175781,79.58000183105469,78.66999816894531,78.83000183105469,57.91593933105469,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,79.11000061035156,80.05000305175781,79.0199966430664,79.95999908447266,58.74614715576172,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,79.55999755859375,79.62999725341797,78.9000015258789,79.08000183105469,58.09962463378906,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,79.5199966430664,80.05000305175781,79.41999816894531,79.62000274658203,58.49635314941406,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,79.91000366210938,80.47000122070312,79.86000061035156,80.4000015258789,59.069400787353516,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,80.58000183105469,80.81999969482422,80.19999694824219,80.27999877929688,58.98124694824219,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,80.44000244140625,81.04000091552734,80.0999984741211,80.86000061035156,59.40736389160156,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,80.44999694824219,80.77999877929688,80.12000274658203,80.51000213623047,59.150211334228516,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,80.23999786376953,80.45999908447266,79.7699966430664,80.16999816894531,58.90043640136719,10700000,0.0,0.0
2018-09-04 00:00:00-04:00,80.41000366210938,80.69000244140625,79.80999755859375,80.29000091552734,58.988590240478516,8855000,0.0,0.0
2018-09-05 00:00:00-04:00,79.9000015258789,81.43000030517578,79.5999984741211,81.36000061035156,59.77470397949219,13878400,0.0,0.0
2018-09-06 00:00:00-04:00,81.11000061035156,81.63999938964844,80.33999633789062,80.45999908447266,59.11347961425781,13320600,0.0,0.0
2018-09-07 00:00:00-04:00,80.1500015258789,81.93000030517578,79.81999969482422,81.83000183105469,60.12002182006836,16417800,0.0,0.0
2018-09-10 00:00:00-04:00,82.23999786376953,82.73999786376953,81.66000366210938,81.70999908447266,60.03185272216797,10817900,0.0,0.0
2018-09-11 00:00:00-04:00,81.95999908447266,83.19000244140625,81.62999725341797,82.86000061035156,60.87676239013672,11891900,0.0,0.0
2018-09-12 00:00:00-04:00,83.25,83.77999877929688,82.87000274658203,83.12999725341797,61.07511520385742,11556300,0.0,0.0
2018-09-13 00:00:00-04:00,83.1500015258789,83.25,82.01000213623047,82.31999969482422,60.48001480102539,11162700,0.0,0.0
2018-09-14 00:00:00-04:00,82.41999816894531,83.1500015258789,82.2699966430664,82.91999816894531,60.92082214355469,9442600,0.0,0.0
2018-09-17 00:00:00-04:00,83.0,83.61000061035156,82.98999786376953,83.41000366210938,61.28083038330078,8403300,0.0,0.0
2018-09-18 00:00:00-04:00,83.9000015258789,84.12999725341797,83.44999694824219,83.62999725341797,61.442466735839844,9219900,0.0,0.0
2018-09-19 00:00:00-04:00,83.63999938964844,84.7699966430664,83.63999938964844,84.62999725341797,62.17715835571289,10413600,0.0,0.0
2018-09-20 00:00:00-04:00,84.86000061035156,85.33999633789062,84.54000091552734,84.81999969482422,62.316768646240234,11198200,0.0,0.0
2018-09-21 00:00:00-04:00,85.01000213623047,85.43000030517578,84.5199966430664,85.16999816894531,62.57389831542969,26639400,0.0,0.0
2018-09-24 00:00:00-04:00,85.79000091552734,87.08999633789062,85.72000122070312,86.5999984741211,63.62449264526367,13549500,0.0,0.0
2018-09-25 00:00:00-04:00,87.02999877929688,87.36000061035156,86.37000274658203,86.5,63.551048278808594,12200700,0.0,0.0
2018-09-26 00:00:00-04:00,86.0199966430664,86.5,85.69000244140625,85.77999877929688,63.022037506103516,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,86.08999633789062,86.37999725341797,85.58999633789062,85.7699966430664,63.01469421386719,7895400,0.0,0.0
2018-09-28 00:00:00-04:00,85.25,85.93000030517578,84.98999786376953,85.0199966430664,62.46370315551758,9884900,0.0,0.0
2018-10-01 00:00:00-04:00,85.3499984741211,86.02999877929688,85.26000213623047,85.80999755859375,63.04410171508789,8566900,0.0,0.0
2018-10-02 00:00:00-04:00,85.80000305175781,86.66999816894531,85.62000274658203,86.45999908447266,63.52164840698242,8453100,0.0,0.0
2018-10-03 00:00:00-04:00,86.51000213623047,86.88999938964844,85.9800033569336,86.1500015258789,63.293888092041016,10206700,0.0,0.0
2018-10-04 00:00:00-04:00,85.5,86.08000183105469,85.25,85.58000183105469,62.875125885009766,10204600,0.0,0.0
2018-10-05 00:00:00-04:00,85.30999755859375,85.69999694824219,84.93000030517578,85.33999633789062,62.698787689208984,9217400,0.0,0.0
2018-10-08 00:00:00-04:00,84.79000091552734,86.30999755859375,84.6500015258789,86.12999725341797,63.279205322265625,13242400,0.0,0.0
2018-10-09 00:00:00-04:00,86.37999725341797,86.87999725341797,85.73999786376953,86.51000213623047,63.55839920043945,10177900,0.0,0.0
2018-10-10 00:00:00-04:00,86.7300033569336,86.81999969482422,84.5,84.5199966430664,62.09635925292969,16573400,0.0,0.0
2018-10-11 00:00:00-04:00,83.94000244140625,84.16999816894531,81.16999816894531,81.5999984741211,59.9510383605957,20320100,0.0,0.0
2018-10-12 00:00:00-04:00,82.12999725341797,82.23999786376953,80.2699966430664,81.37999725341797,59.78940963745117,15216300,0.0,0.0
2018-10-15 00:00:00-04:00,81.37999725341797,81.73999786376953,80.81999969482422,80.81999969482422,59.37798309326172,10558800,0.0,0.0
2018-10-16 00:00:00-04:00,80.51000213623047,81.2699966430664,80.01000213623047,81.19999694824219,59.65715408325195,9781800,0.0,0.0
2018-10-17 00:00:00-04:00,80.94000244140625,81.5199966430664,80.33999633789062,81.5,59.87757110595703,12247700,0.0,0.0
2018-10-18 00:00:00-04:00,81.19999694824219,82.47000122070312,81.19999694824219,81.8499984741211,60.13471221923828,17448600,0.0,0.0
2018-10-19 00:00:00-04:00,81.66000366210938,82.45999908447266,81.51000213623047,81.97000122070312,60.22289276123047,12098700,0.0,0.0
2018-10-22 00:00:00-04:00,82.0,82.18000030517578,80.63999938964844,81.1500015258789,59.62044143676758,9474100,0.0,0.0
2018-10-23 00:00:00-04:00,80.05999755859375,80.45999908447266,78.72000122070312,79.83999633789062,58.657962799072266,15465100,0.0,0.0
2018-10-24 00:00:00-04:00,80.12999725341797,80.26000213623047,77.55000305175781,77.62000274658203,57.02695846557617,16085700,0.0,0.0
2018-10-25 00:00:00-04:00,78.48999786376953,79.05000305175781,77.73999786376953,78.30999755859375,57.53390121459961,12315500,0.0,0.0
2018-10-26 00:00:00-04:00,77.87000274658203,78.41000366210938,76.95999908447266,77.52999877929688,56.960845947265625,18160100,0.0,0.0
2018-10-29 00:00:00-04:00,78.06999969482422,78.43000030517578,76.22000122070312,77.05000305175781,56.60816955566406,15707000,0.0,0.0
2018-10-30 00:00:00-04:00,77.62000274658203,79.02999877929688,77.41999816894531,78.77999877929688,57.879215240478516,17758200,0.0,0.0
2018-10-31 00:00:00-04:00,79.33999633789062,80.3499984741211,78.9000015258789,79.68000030517578,58.54042434692383,16629100,0.0,0.0
2018-11-01 00:00:00-04:00,79.83000183105469,80.75,79.30000305175781,80.66999816894531,59.26776885986328,14159300,0.0,0.0
2018-11-02 00:00:00-04:00,81.76000213623047,82.44999694824219,80.2300033569336,81.94999694824219,60.20818328857422,19350400,0.0,0.0
2018-11-05 00:00:00-05:00,82.5,82.87000274658203,81.44000244140625,81.63999938964844,59.980445861816406,15815000,0.0,0.0
2018-11-06 00:00:00-05:00,81.73999786376953,82.0999984741211,81.3499984741211,81.98999786376953,60.23756790161133,9063200,0.0,0.0
2018-11-07 00:00:00-05:00,82.20999908447266,83.13999938964844,81.66000366210938,83.02999877929688,61.001651763916016,12699800,0.0,0.0
2018-11-08 00:00:00-05:00,83.12999725341797,83.75,81.54000091552734,81.70999908447266,60.03185272216797,16865500,0.0,0.0
2018-11-09 00:00:00-05:00,80.26000213623047,81.4000015258789,79.69000244140625,80.87000274658203,60.017024993896484,15070100,0.82,0.0
2018-11-12 00:00:00-05:00,81.66000366210938,81.7300033569336,79.7300033569336,79.83000183105469,59.24519729614258,11906600,0.0,0.0
2018-11-13 00:00:00-05:00,79.80000305175781,79.8499984741211,77.63999938964844,78.0,57.8870735168457,15530200,0.0,0.0
